test,period,psd
2,4.235294117647059,92.09816122494989
2,4.0,187.51198450076498
2,3.789473684210526,115.42816077114578
2,3.5999999999999996,240.11950329508886
2,3.428571428571429,931.2227195352609
2,3.272727272727273,885.1509753040446
2,3.130434782608696,871.5666086109429
2,3.0,949.3591942348979
2,2.88,421.12713754528096
2,2.769230769230769,1118.9890996459199
2,2.6666666666666665,580.6603157633618
2,2.5714285714285716,81.73691703212648
2,2.4827586206896552,100.27146698973726
2,2.4000000000000004,50.92977404667143
2,2.3225806451612905,45.122837865161124
2,2.25,13.982451658526351
2,2.181818181818182,33.61373069595448
2,2.1176470588235294,657.9437024751638
2,2.0571428571428574,946.5154399253232
2,2.0,157.48676466626551
2,1.945945945945946,241.77266245954402
2,1.894736842105263,201.32920647267267
2,1.8461538461538463,109.30110071772735
2,1.7999999999999998,313.1451002610158
2,1.7560975609756098,1214.4717949513845
2,1.7142857142857144,643.7513756680289
2,1.6744186046511629,55.221615941777074
2,1.6363636363636365,79.24083024055437
2,1.6,286.438054985
2,1.565217391304348,91.73167434047592
2,1.5319148936170213,117.29755449274204
2,1.5,33.59858716042302
2,1.469387755102041,13.553062530433394
2,1.44,67.53255887339934
2,1.411764705882353,109.26173634610124
2,1.3846153846153846,138.54518529937184
2,1.358490566037736,366.9786827503238
2,1.3333333333333333,229.20341690875284
2,1.309090909090909,602.3764909952043
2,1.2857142857142858,664.0867318190161
2,1.2631578947368423,268.67738781093817
2,1.2413793103448276,324.33702873124093
2,1.2203389830508475,554.4465225713451
2,1.2000000000000002,292.92000879881067
2,1.180327868852459,168.23806253899625
2,1.1612903225806452,112.29343302479568
2,1.1428571428571428,16.312254508745763
2,1.125,49.95558602467564
2,1.1076923076923078,132.66422457748922
2,1.090909090909091,305.49655047816054
2,1.0746268656716418,271.852811908087
2,1.0588235294117647,262.3105143904522
2,1.0434782608695652,201.7489900594893
2,1.0285714285714287,146.90851435818698
2,1.0140845070422535,55.426769790553315
2,1.0,0.5759327418540452
