test,period,psd
1,48.0,1186.266706730141
1,36.0,1480.864400457381
1,28.799999999999997,12005.370556296233
1,24.0,150502.65042407648
1,20.571428571428573,9218.374114121802
1,18.0,2492.6153361583442
1,16.0,1179.2537443850872
1,14.399999999999999,611.0605315787819
1,13.090909090909092,871.7348169943352
1,12.0,2046.597248681464
1,11.076923076923077,1395.171573101045
1,10.285714285714286,2845.0541803161473
1,9.600000000000001,147.65624149416456
1,9.0,82.80418400416353
1,8.470588235294118,1021.3019333809725
1,8.0,99.97995237782919
1,7.578947368421052,571.7718118196015
1,7.199999999999999,507.06438720205387
1,6.857142857142858,211.62122144211392
1,6.545454545454546,229.19601307093225
1,6.260869565217392,519.3408461169457
1,6.0,73.4641122399197
1,5.76,436.40748970706596
1,5.538461538461538,281.26933294098694
1,5.333333333333333,255.66056202770747
1,5.142857142857143,148.3297177103904
1,4.9655172413793105,169.15094146753663
1,4.800000000000001,90.52586717066876
1,4.645161290322581,1780.6203641658783
1,4.5,473.10566105797915
1,4.363636363636364,460.70112262998106
1,4.235294117647059,349.7521201414496
1,4.114285714285715,129.15401208069028
1,4.0,1088.5224501515986
1,3.891891891891892,838.2519386404568
1,3.789473684210526,535.6572003451579
1,3.6923076923076925,319.0751295111053
1,3.5999999999999996,210.41369419705373
1,3.5121951219512195,5.845993236604123
1,3.428571428571429,115.61772364138646
1,3.3488372093023258,260.36148124946806
1,3.272727272727273,515.8243865495164
1,3.2,7.6559244942166105
1,3.130434782608696,357.1124544003885
1,3.0638297872340425,196.32357752178794
1,3.0,292.1562500000002
1,2.938775510204082,531.8481156643813
1,2.88,333.86850694108574
1,2.823529411764706,178.59615743647282
1,2.769230769230769,105.18634331393973
1,2.716981132075472,455.81937686423726
1,2.6666666666666665,58.875047797236434
1,2.618181818181818,616.832262980545
1,2.5714285714285716,494.6206404759825
1,2.5263157894736845,337.80947777018883
1,2.4827586206896552,193.38936346878415
1,2.440677966101695,346.783034559986
1,2.4000000000000004,472.4730085673485
1,2.360655737704918,334.3604476142178
1,2.3225806451612905,64.79404775530092
1,2.2857142857142856,24.368382297777337
1,2.25,2.02692918882829
1,2.2153846153846155,433.2587190120011
1,2.181818181818182,1074.243491518649
1,2.1492537313432836,8.928681248635808
1,2.1176470588235294,83.25706971118166
1,2.0869565217391304,800.9412682145813
1,2.0571428571428574,64.26139382174105
1,2.028169014084507,104.78673152637054
1,2.0,69.88888888888891
1,1.9726027397260275,54.748989695386044
1,1.945945945945946,28.057070117470417
1,1.9200000000000004,499.62881103867676
