test,period,psd
1,36.0,5182.76798490508
1,24.0,52191.96720645878
1,18.0,24649.736154520266
1,14.399999999999999,345.6906347313413
1,12.0,83.59222935463497
1,10.285714285714286,18.261150216272394
1,9.0,104.40045416160386
1,8.0,208.02375971266477
1,7.199999999999999,343.0950557596436
1,6.545454545454546,839.7987353405483
1,6.0,1164.2011137561797
1,5.538461538461538,1016.3535433694441
1,5.142857142857143,933.7826324656783
1,4.800000000000001,751.95588035476
1,4.5,240.61436676640722
1,4.235294117647059,18.58006896251119
1,4.0,116.7294236112278
1,3.789473684210526,102.32529946170175
1,3.5999999999999996,51.88165592876036
1,3.428571428571429,121.67598980995848
1,3.272727272727273,21.232787796481993
1,3.130434782608696,51.10648432113635
1,3.0,89.35237245718373
1,2.88,305.3129913160143
1,2.769230769230769,386.1293005885829
1,2.6666666666666665,610.5766556067988
1,2.5714285714285716,184.65001323052505
1,2.4827586206896552,309.04058806002513
1,2.4000000000000004,1265.1529871353196
1,2.3225806451612905,615.62915675049
1,2.25,326.536616132792
1,2.181818181818182,9.399707175224847
1,2.1176470588235294,336.7807476604001
1,2.0571428571428574,163.84857990668345
1,2.0,113.2930018114475
1,1.945945945945946,276.7365814724501
1,1.894736842105263,142.65894436505468
1,1.8461538461538463,166.66912703648617
1,1.7999999999999998,224.39283150345676
1,1.7560975609756098,12.144680313228164
1,1.7142857142857144,423.5754767456638
1,1.6744186046511629,230.54165935051955
1,1.6363636363636365,215.0404553165792
1,1.6,295.2023083406072
1,1.565217391304348,107.47745956747929
1,1.5319148936170213,225.4777367923897
1,1.5,470.9187606202999
1,1.469387755102041,48.73090746165635
1,1.44,240.57251986714175
1,1.411764705882353,48.55544082585623
1,1.3846153846153846,204.87645185284038
1,1.358490566037736,129.19466098375548
1,1.3333333333333333,438.6753937883987
1,1.309090909090909,595.4256797430813
1,1.2857142857142858,339.4245244307645
1,1.2631578947368423,52.70562279676371
1,1.2413793103448276,197.7233388019168
1,1.2203389830508475,215.81001254020433
1,1.2000000000000002,625.911059575977
1,1.180327868852459,383.8442003198471
1,1.1612903225806452,59.1953641506962
1,1.1428571428571428,190.9586093650448
1,1.125,28.878589961564312
1,1.1076923076923078,327.99581698096586
1,1.090909090909091,1016.161412384194
1,1.0746268656716418,812.2231167991515
1,1.0588235294117647,89.40392766991936
1,1.0434782608695652,106.29519966437786
1,1.0285714285714287,94.2925190062223
1,1.0140845070422535,96.55368923059135
1,1.0,223.57791321866776
2,36.0,9278.108036385582
2,24.0,51413.97044236499
2,18.0,18785.451612358363
2,14.399999999999999,100.79537474794361
2,12.0,55.008327786323036
2,10.285714285714286,82.5533181412677
2,9.0,134.78029517291742
2,8.0,10.91493197421862
2,7.199999999999999,463.7849703881987
2,6.545454545454546,797.9385303048513
2,6.0,303.20964028455023
2,5.538461538461538,66.23360438680483
2,5.142857142857143,387.1547681884961
2,4.800000000000001,831.1631678111636
2,4.5,121.89411592885733
2,4.235294117647059,48.19212572567354
2,4.0,223.85582586164406
2,3.789473684210526,237.14465345577358
2,3.5999999999999996,118.72327372198419
2,3.428571428571429,210.7339714532929
2,3.272727272727273,136.20046776838447
2,3.130434782608696,40.6840393843309
2,3.0,240.1922131856928
2,2.88,258.86824995903817
2,2.769230769230769,31.928875943803238
2,2.6666666666666665,32.49537890530825
2,2.5714285714285716,76.47949495967731
2,2.4827586206896552,265.56144387247986
2,2.4000000000000004,448.61632384844177
2,2.3225806451612905,391.2756758944683
2,2.25,513.8041301933993
2,2.181818181818182,450.0143020784104
2,2.1176470588235294,594.0889317314695
2,2.0571428571428574,308.96909337178374
2,2.0,48.081788346883805
2,1.945945945945946,41.38649778750955
2,1.894736842105263,381.41067003397865
2,1.8461538461538463,479.30146534377843
2,1.7999999999999998,66.67323100025925
2,1.7560975609756098,165.28266832114005
2,1.7142857142857144,61.9687588811607
2,1.6744186046511629,416.6139617797461
2,1.6363636363636365,977.7052757689864
2,1.6,577.6900383818821
2,1.565217391304348,235.45118517336948
2,1.5319148936170213,303.4414760458392
2,1.5,138.07867295804877
2,1.469387755102041,88.43503024114695
2,1.44,878.2967510867065
2,1.411764705882353,883.8862457576661
2,1.3846153846153846,92.89864074984398
2,1.358490566037736,237.254780216098
2,1.3333333333333333,935.0926563756835
2,1.309090909090909,278.2902405287661
2,1.2857142857142858,466.8605483135222
2,1.2631578947368423,333.7812527300938
2,1.2413793103448276,98.18482475850628
2,1.2203389830508475,34.64994066178564
2,1.2000000000000002,651.0609574956175
2,1.180327868852459,513.0507296250286
2,1.1612903225806452,61.4218632679103
2,1.1428571428571428,10.025909512798208
2,1.125,131.84912009959848
2,1.1076923076923078,74.6689429277262
2,1.090909090909091,288.9431367594425
2,1.0746268656716418,1221.7713212504957
2,1.0588235294117647,1064.5389127317403
2,1.0434782608695652,335.8336046041533
2,1.0285714285714287,54.27328269840273
2,1.0140845070422535,16.991107718662654
2,1.0,0.09359056517260017
