test,period,psd
1,48.0,811.7217799194509
1,36.0,3196.4829736348747
1,28.799999999999997,7945.13662706205
1,24.0,103837.79096191878
1,20.571428571428573,27260.245803249232
1,18.0,5270.198683511872
1,16.0,2080.6799828034236
1,14.399999999999999,1722.4001470901892
1,13.090909090909092,353.80139100347355
1,12.0,231.14236510427875
1,11.076923076923077,396.1347072721615
1,10.285714285714286,379.22744374797605
1,9.600000000000001,185.28158428187743
1,9.0,195.88063409695678
1,8.470588235294118,72.28345570656951
1,8.0,562.8241385216085
1,7.578947368421052,167.6255927219784
1,7.199999999999999,85.18105045114189
1,6.857142857142858,10.653335995507929
1,6.545454545454546,6.017475711364967
1,6.260869565217392,74.02114644320399
1,6.0,8.568302726263333
1,5.76,694.330059062029
1,5.538461538461538,208.26052214096694
1,5.333333333333333,71.42702827428268
1,5.142857142857143,27.611070785778146
1,4.9655172413793105,843.4829771197734
1,4.800000000000001,987.6747253829699
1,4.645161290322581,98.35480338929143
1,4.5,154.002593906767
1,4.363636363636364,739.8682763244876
1,4.235294117647059,669.3247389045456
1,4.114285714285715,858.8080814148561
1,4.0,184.87037010552172
1,3.891891891891892,290.5510286379531
1,3.789473684210526,603.5995917364505
1,3.6923076923076925,307.01382390599366
1,3.5999999999999996,644.6783886522231
1,3.5121951219512195,159.62815909678045
1,3.428571428571429,487.12791035267065
1,3.3488372093023258,624.3437791661964
1,3.272727272727273,174.55267550524093
1,3.2,132.3082170930542
1,3.130434782608696,567.8787467871584
1,3.0638297872340425,527.707918569997
1,3.0,42.52430555555555
1,2.938775510204082,344.6864976153859
1,2.88,81.43847420359859
1,2.823529411764706,87.74776567580558
1,2.769230769230769,1488.8258474762838
1,2.716981132075472,126.00742640196752
1,2.6666666666666665,124.03398485559732
1,2.618181818181818,419.04782366705166
1,2.5714285714285716,205.39099769186294
1,2.5263157894736845,276.67001647211566
1,2.4827586206896552,190.62830590495255
1,2.440677966101695,145.06272256501325
1,2.4000000000000004,50.58728388802205
1,2.360655737704918,140.55868572306903
1,2.3225806451612905,261.8606783478941
1,2.2857142857142856,56.530725080628194
1,2.25,80.08599351108445
1,2.2153846153846155,149.57816064406344
1,2.181818181818182,126.39171073473082
1,2.1492537313432836,180.2779955228493
1,2.1176470588235294,458.42422376360656
1,2.0869565217391304,206.6023933561599
1,2.0571428571428574,594.7029446132339
1,2.028169014084507,237.26368593507053
1,2.0,12.90277777777778
1,1.9726027397260275,490.5867424384659
1,1.945945945945946,295.72169280637814
1,1.9200000000000004,108.114892327349
1,1.894736842105263,443.4896786215486
1,1.87012987012987,933.5307172979769
1,1.8461538461538463,66.78594694921084
1,1.8227848101265824,392.3252801231866
1,1.7999999999999998,327.1600930551772
1,1.7777777777777777,28.61658440525215
1,1.7560975609756098,906.7837336237203
1,1.7349397590361448,131.54081852059588
1,1.7142857142857144,81.03728691635101
1,1.6941176470588235,261.9419775696629
1,1.6744186046511629,1.8610292578709793
1,1.6551724137931036,127.6810016776477
1,1.6363636363636365,512.9769706009733
1,1.6179775280898878,934.8277173255317
1,1.6,4.619387644049694
1,1.5824175824175826,50.33638155655093
1,1.565217391304348,48.40444372104998
1,1.5483870967741937,896.3412033789288
1,1.5319148936170213,258.2295524547474
1,1.5157894736842106,252.43515194794483
1,1.5,37.46180555555557
1,1.4845360824742269,469.6739526812569
1,1.469387755102041,13.970467257459807
1,1.4545454545454546,357.7164634841468
1,1.44,92.81025973860544
1,1.425742574257426,827.2051588342147
1,1.411764705882353,759.5070529920762
1,1.3980582524271845,73.54674538133732
1,1.3846153846153846,151.3068794557004
1,1.3714285714285714,288.29217351149754
1,1.358490566037736,493.37637829541205
1,1.3457943925233646,616.1897810762499
1,1.3333333333333333,1317.8518521166995
1,1.3211009174311927,563.5754346849254
1,1.309090909090909,228.21158649798556
1,1.2972972972972974,174.39676659652574
1,1.2857142857142858,167.0738561811989
1,1.2743362831858407,121.43831371516978
1,1.2631578947368423,236.59664342553856
1,1.2521739130434784,543.5773239377247
1,1.2413793103448276,809.7783970753661
1,1.2307692307692308,245.9584322223331
1,1.2203389830508475,276.21660093216536
1,1.2100840336134455,223.68501674440893
1,1.2000000000000002,350.6122528292922
1,1.1900826446280992,171.43295791515848
1,1.180327868852459,441.3406607356325
1,1.1707317073170733,368.4179551590518
1,1.1612903225806452,82.72279316406888
1,1.1520000000000001,28.546967110358857
1,1.1428571428571428,312.49471120096706
1,1.1338582677165354,105.78068781787827
1,1.125,12.963495915481715
1,1.1162790697674418,261.5405734969183
1,1.1076923076923078,513.0326433933358
1,1.099236641221374,8.810913960196393
1,1.090909090909091,407.0108418691249
1,1.0827067669172934,1553.176124127071
1,1.0746268656716418,262.9770965080975
1,1.0666666666666667,151.37367774798943
1,1.0588235294117647,317.9897467540327
1,1.051094890510949,367.9930143088495
1,1.0434782608695652,309.73615935510156
1,1.0359712230215827,816.167632782995
1,1.0285714285714287,238.09158606243372
1,1.021276595744681,328.87868014290297
1,1.0140845070422535,448.14185234056896
1,1.006993006993007,141.20362903596146
1,1.0,3.6736111111110983
2,48.0,2726.925803854833
2,36.0,5480.84685345729
2,28.799999999999997,47447.4295460072
2,24.0,106349.82910667724
2,20.571428571428573,7200.31881067708
2,18.0,2239.7742445115473
2,16.0,1596.6721515390905
2,14.399999999999999,358.50375344454176
2,13.090909090909092,1623.2324920432402
2,12.0,549.8112275750659
2,11.076923076923077,76.55606107439725
2,10.285714285714286,1415.226238832089
2,9.600000000000001,372.78781423899903
2,9.0,1004.8393386813444
2,8.470588235294118,1403.404105670152
2,8.0,69.64091733559833
2,7.578947368421052,495.28828885259117
2,7.199999999999999,338.35342156634584
2,6.857142857142858,454.01164659585083
2,6.545454545454546,340.1097493269404
2,6.260869565217392,1448.404720628237
2,6.0,139.37888379610956
2,5.76,13.095270670952234
2,5.538461538461538,74.42319285637875
2,5.333333333333333,265.59283119554806
2,5.142857142857143,1651.325880511615
2,4.9655172413793105,913.8318359284004
2,4.800000000000001,391.403318748033
2,4.645161290322581,1403.9580430021356
