test,period,psd
1,42.0,4392.138948055618
1,33.6,9685.918655616926
1,28.0,36824.00162510958
1,24.0,198552.66852030467
1,21.0,13430.62683680352
1,18.666666666666668,2625.907349684054
1,16.8,703.4106802418327
1,15.272727272727275,1762.5919582181928
1,14.0,881.396091826966
1,12.923076923076923,872.1686263219271
1,12.0,110.59566426684566
1,11.200000000000001,249.59411536091386
1,10.5,152.86074902838436
1,9.882352941176471,22.407094620348314
1,9.333333333333334,399.5750488767726
1,8.842105263157896,1476.239426192626
1,8.4,24318.031916363358
1,8.0,813.3751029331754
1,7.636363636363638,457.76160075371536
1,7.304347826086957,1074.9743198131582
1,7.0,331.97513281952007
1,6.72,8.246622449303752
1,6.461538461538462,745.8283118337754
1,6.222222222222223,242.99231900158992
1,6.0,411.0381523030799
1,5.793103448275862,4.8800121168362445
1,5.6000000000000005,400.39826598233304
1,5.419354838709678,319.0559094627655
1,5.25,1063.685479039775
1,5.090909090909091,2209.1465612970114
1,4.9411764705882355,11126.513823429008
1,4.800000000000001,512.9502136085918
1,4.666666666666667,596.4797129758916
1,4.54054054054054,246.68365852687717
1,4.421052631578948,4.169827095929805
1,4.307692307692308,0.6953910111163739
1,4.2,229.8746108819736
1,4.097560975609756,391.35110402743675
1,4.0,1973.6261988140623
1,3.906976744186047,71.98349279849691
1,3.818181818181819,195.3513369565363
1,3.7333333333333334,6.987075944400493
1,3.6521739130434785,136.98215631559728
1,3.574468085106383,6090.617005769236
1,3.5,62.41990122030094
1,3.428571428571429,1215.3383244084907
1,3.36,55.12458517582688
1,3.294117647058824,68.59708735162131
1,3.230769230769231,1097.2301046012453
1,3.169811320754717,94.76584842721776
1,3.1111111111111116,254.44285088322195
1,3.0545454545454547,563.7411589477848
1,3.0,313.9375
1,2.947368421052632,215.03220176879992
1,2.896551724137931,19.7605980717232
1,2.8474576271186445,116.6885778634483
1,2.8000000000000003,3271.31140506025
1,2.7540983606557377,1611.8025041344188
1,2.709677419354839,444.1622033266327
1,2.6666666666666665,355.8401540904392
1,2.625,138.26221676506051
1,2.5846153846153848,245.85222927349292
1,2.5454545454545454,172.40577597507172
1,2.5074626865671643,215.455948954527
1,2.4705882352941178,138.75501727240717
1,2.4347826086956523,52.78620269252628
1,2.4000000000000004,145.2211416178104
1,2.3661971830985915,566.550610092529
1,2.3333333333333335,44.29288539279616
1,2.301369863013699,92.95861195994937
1,2.27027027027027,4863.815702861906
1,2.24,421.0490116997671
1,2.210526315789474,165.9247204902962
1,2.181818181818182,1568.6593803199744
1,2.153846153846154,329.10977277636204
1,2.126582278481013,199.5566592500607
1,2.1,39.58491847214882
1,2.0740740740740744,136.55756978360702
1,2.048780487804878,77.88477937143203
1,2.024096385542169,21.03665189282606
1,2.0,1588.3928571428564
1,1.9764705882352942,131.43466736600365
1,1.9534883720930234,757.8798146445927
1,1.931034482758621,1228.3431426311736
1,1.9090909090909094,1279.4219925086325
1,1.8876404494382022,279.2050352114948
1,1.8666666666666667,318.17982104985856
1,1.8461538461538463,142.15747085098218
1,1.8260869565217392,72.38252576463483
1,1.806451612903226,21.412655344499278
1,1.7872340425531914,56.765587680815905
1,1.768421052631579,48.900095008663286
1,1.75,893.4905938303439
1,1.731958762886598,35.54899886918756
1,1.7142857142857144,302.89405490769303
1,1.696969696969697,660.5900550687661
1,1.68,362.6927956070911
1,1.6633663366336635,2323.210801224898
1,1.647058823529412,363.61902806603786
1,1.6310679611650487,76.24444219016517
1,1.6153846153846154,572.0389490870343
1,1.6,24.612722552795752
1,1.5849056603773586,139.1741292336603
1,1.5700934579439254,181.80574652277687
1,1.5555555555555558,175.1547369660359
1,1.541284403669725,90.46183938080348
1,1.5272727272727273,1267.7389625610701
1,1.5135135135135136,98.7002111205681
1,1.5,173.127976190476
1,1.4867256637168142,208.81204614332142
1,1.473684210526316,3222.700597365205
1,1.4608695652173913,99.45226976683279
1,1.4482758620689655,736.7735168566145
1,1.435897435897436,395.0325009288862
1,1.4237288135593222,94.10555025660145
