test,period,psd
1,48.0,308.6845050882862
1,36.0,58.708791974244086
1,28.799999999999997,40368.810693827334
1,24.0,139492.36219591738
1,20.571428571428573,26612.492043989572
1,18.0,235.30647221641854
1,16.0,89.79431836470876
1,14.399999999999999,418.8446759183828
1,13.090909090909092,1038.8581996086707
1,12.0,1415.282935130613
1,11.076923076923077,1639.2338422845187
1,10.285714285714286,759.3474575571585
1,9.600000000000001,128.16989203870003
1,9.0,438.09726574286964
1,8.470588235294118,9375.758565406886
1,8.0,22941.463210985057
1,7.578947368421052,2543.287550129337
1,7.199999999999999,255.12723738104665
1,6.857142857142858,250.1045849758692
1,6.545454545454546,410.3807200251658
1,6.260869565217392,672.4168181986922
1,6.0,608.0478823198841
1,5.76,292.6069424621168
1,5.538461538461538,111.15000912068557
1,5.333333333333333,40.05051604287702
1,5.142857142857143,115.03800411906604
1,4.9655172413793105,4422.576157952985
1,4.800000000000001,7762.993902600023
1,4.645161290322581,992.0556392539163
1,4.5,290.0088470989121
1,4.363636363636364,513.5567161368394
1,4.235294117647059,516.5691978058925
1,4.114285714285715,24.577179668966647
1,4.0,37.43312169011936
1,3.891891891891892,18.47847247256888
1,3.789473684210526,513.3691465242365
1,3.6923076923076925,569.4482195095832
1,3.5999999999999996,24.108285882474128
1,3.5121951219512195,2607.834728995041
1,3.428571428571429,3040.5634722692057
1,3.3488372093023258,516.24381631925
1,3.272727272727273,63.1326286211551
1,3.2,541.8499784409938
1,3.130434782608696,153.46795997927194
1,3.0638297872340425,40.74108908189447
1,3.0,14.923845583262437
1,2.938775510204082,103.170042477793
1,2.88,38.26005366938667
1,2.823529411764706,113.44693052481416
1,2.769230769230769,43.3775907394664
1,2.716981132075472,2280.683186440359
1,2.6666666666666665,1225.8353230409616
1,2.618181818181818,492.4679469340882
1,2.5714285714285716,280.4625077807465
1,2.5263157894736845,232.07558009832974
1,2.4827586206896552,144.56876608471498
1,2.440677966101695,263.98144650746434
1,2.4000000000000004,114.8131702665765
1,2.360655737704918,176.2594925542281
1,2.3225806451612905,587.1946733741775
1,2.2857142857142856,648.9146930969434
1,2.25,181.2732077238876
1,2.2153846153846155,2186.9389935292807
1,2.181818181818182,1621.4839287693428
1,2.1492537313432836,362.3886645836424
1,2.1176470588235294,148.88030229900417
1,2.0869565217391304,266.4514298132045
1,2.0571428571428574,153.10037303605935
1,2.028169014084507,79.39055765844964
1,2.0,300.0217646157855
1,1.9726027397260275,372.140221574543
1,1.945945945945946,28.35380605530103
1,1.9200000000000004,170.44669791104397
1,1.894736842105263,541.2148204657937
1,1.87012987012987,974.2643807436691
1,1.8461538461538463,110.84111821096634
1,1.8227848101265824,165.58539075080105
1,1.7999999999999998,384.68731382193715
1,1.7777777777777777,81.53227335972662
1,1.7560975609756098,162.87622688499874
1,1.7349397590361448,798.8988510969239
1,1.7142857142857144,281.5794891622043
1,1.6941176470588235,96.34454403175226
1,1.6744186046511629,195.73960723664234
1,1.6551724137931036,186.64487457674284
1,1.6363636363636365,603.1397704798238
1,1.6179775280898878,973.9799177849507
1,1.6,408.6615367601738
1,1.5824175824175826,408.8395887721231
1,1.565217391304348,127.80268342159455
1,1.5483870967741937,168.91155184505826
1,1.5319148936170213,364.06249648053716
1,1.5157894736842106,158.20905617626198
1,1.5,117.72937359956559
1,1.4845360824742269,425.0257770239914
1,1.469387755102041,256.5332164427622
1,1.4545454545454546,303.2363764620815
1,1.44,52.46481270066758
1,1.425742574257426,939.6119788365284
1,1.411764705882353,460.26408343629635
1,1.3980582524271845,92.43789936774382
1,1.3846153846153846,87.75612065481866
1,1.3714285714285714,382.71960904829723
1,1.358490566037736,383.81295530919607
1,1.3457943925233646,28.5788761527915
1,1.3333333333333333,222.89247226241108
1,1.3211009174311927,405.8440275726393
1,1.309090909090909,351.0081357539813
1,1.2972972972972974,359.5494527049884
1,1.2857142857142858,2233.152945203983
1,1.2743362831858407,2495.1384652392585
1,1.2631578947368423,866.601150455125
1,1.2521739130434784,9.74654899329868
1,1.2413793103448276,277.56218626066436
1,1.2307692307692308,16.917071655534127
1,1.2203389830508475,361.4899702062985
1,1.2100840336134455,497.9545999200799
1,1.2000000000000002,1103.7669024446357
1,1.1900826446280992,821.6810030769989
1,1.180327868852459,119.17372809608847
1,1.1707317073170733,137.09145674609914
1,1.1612903225806452,1120.9109063460855
1,1.1520000000000001,1820.949390059848
1,1.1428571428571428,950.4419025869856
1,1.1338582677165354,279.61414885252515
1,1.125,113.39159172585889
1,1.1162790697674418,44.04783223164887
1,1.1076923076923078,111.56139831448802
1,1.099236641221374,18.53102688131346
1,1.090909090909091,198.45688064081574
1,1.0827067669172934,514.16039787849
1,1.0746268656716418,268.8334291962728
1,1.0666666666666667,466.35139312710606
1,1.0588235294117647,1659.6366153375932
1,1.051094890510949,810.135148096648
1,1.0434782608695652,19.772333690829726
1,1.0359712230215827,324.99573421812005
1,1.0285714285714287,437.82763304329336
1,1.021276595744681,33.5617023690446
1,1.0140845070422535,201.57768945497122
1,1.006993006993007,60.64908928926583
1,1.0,22.894440927457577
2,40.0,36.17342191177628
2,30.0,29333.671192758553
2,24.0,121426.2633404232
2,20.0,30160.20265093404
2,17.142857142857142,711.3654844826058
2,15.0,743.4976864168635
2,13.333333333333334,283.10406708075743
2,12.0,200.53964209254823
2,10.90909090909091,849.2232233309074
2,10.0,509.9415784753843
2,9.23076923076923,93.03545174868661
2,8.571428571428571,3172.157600733281
2,8.0,13821.382028300475
2,7.5,5354.157549878879
2,7.0588235294117645,68.22785434557404
2,6.666666666666667,99.20130492967134
2,6.315789473684211,137.3737895498746
2,6.0,164.3495704129367
2,5.714285714285714,53.40812947495858
2,5.454545454545455,87.57231173278512
2,5.217391304347826,19.734799803326027
2,5.0,1917.4767077509475
2,4.8,8242.219405923754
2,4.615384615384615,2759.911193355974
2,4.444444444444445,73.92522609278728
2,4.285714285714286,1013.2666223043788
2,4.137931034482759,1070.9975374519356
2,4.0,596.3587136831686
2,3.8709677419354844,333.7033128369191
2,3.75,712.5365079373437
2,3.6363636363636362,1170.3081021158741
2,3.5294117647058822,1042.8749526394606
2,3.4285714285714284,4435.671932979406
2,3.3333333333333335,865.1813422906691
2,3.243243243243243,369.64317358232034
2,3.1578947368421053,688.6925126891052
2,3.0769230769230766,51.572092666929265
2,3.0,213.97078812493706
2,2.926829268292683,386.94468767561403
2,2.857142857142857,304.2748755883659
2,2.7906976744186047,44.96476963946293
2,2.7272727272727275,413.6514526912812
2,2.6666666666666665,3688.839559001445
2,2.608695652173913,3106.1887463246007
2,2.5531914893617023,654.6119848468389
2,2.5,281.9573828931223
2,2.4489795918367347,178.57136019077961
2,2.4,487.9134827751647
2,2.3529411764705883,573.0553624978512
2,2.3076923076923075,77.30758071586368
2,2.2641509433962264,119.6051868612201
2,2.2222222222222223,50.3381252049532
2,2.181818181818182,917.287630969889
2,2.142857142857143,794.3013214553522
2,2.1052631578947367,226.08253070702287
2,2.0689655172413794,64.06776498069786
2,2.0338983050847457,208.7199291353716
2,2.0,121.19855851957665
2,1.9672131147540985,592.593118443935
2,1.9354838709677422,932.5841646029229
2,1.9047619047619047,34.21808802470251
2,1.875,1567.5657597679433
2,1.8461538461538463,3203.3025467819207
2,1.8181818181818181,531.6873192286885
2,1.791044776119403,1479.946793785595
2,1.7647058823529411,347.75849037262964
2,1.7391304347826089,76.9216719110281
2,1.7142857142857142,388.5950968129607
2,1.6901408450704225,734.9260718841086
2,1.6666666666666667,1032.5084710843505
2,1.6438356164383563,593.1900167055664
2,1.6216216216216215,274.50474326722394
2,1.6,226.232038652228
2,1.5789473684210527,79.74332392618179
2,1.5584415584415585,303.54918236492466
2,1.5384615384615383,227.38981209165405
2,1.518987341772152,59.9467077491439
2,1.5,27.180777054497646
2,1.4814814814814814,590.9195501946434
2,1.4634146341463414,970.4171810793285
2,1.4457831325301205,601.7727840668296
2,1.4285714285714286,382.41951039871867
2,1.4117647058823528,920.7972126485852
2,1.3953488372093024,702.7943605491398
2,1.3793103448275863,81.95703525087539
2,1.3636363636363638,1133.7095070480111
2,1.348314606741573,776.6260523707712
2,1.3333333333333333,160.09487058976018
2,1.3186813186813187,269.87751875059377
2,1.3043478260869565,116.0423332407944
2,1.2903225806451613,82.04840654532849
2,1.2765957446808511,235.78198523391828
2,1.2631578947368423,177.88640753899747
2,1.25,534.9862785473069
2,1.2371134020618557,370.1150459449537
2,1.2244897959183674,352.17515261060123
2,1.2121212121212122,216.07404911829136
2,1.2,311.5266972595789
2,1.188118811881188,539.4255266340289
2,1.1764705882352942,261.9016176418688
2,1.1650485436893205,35.18886657940176
2,1.1538461538461537,127.74936627972406
2,1.1428571428571428,301.9071085042115
2,1.1320754716981132,1083.1928847299923
2,1.1214953271028039,390.2210192951005
2,1.1111111111111112,113.76406077536073
2,1.1009174311926606,308.15404360828785
2,1.090909090909091,65.75771198035912
2,1.0810810810810811,1147.2583760217926
2,1.0714285714285714,310.7161963810475
2,1.0619469026548674,533.8670777048889
2,1.0526315789473684,611.090097502209
2,1.0434782608695652,142.8170723649875
2,1.0344827586206897,379.23122901638675
2,1.0256410256410258,446.6996860235856
2,1.0169491525423728,455.54616089342295
2,1.0084033613445378,245.18114025762577
2,1.0,63.63241100604635
