test,period,psd
1,1.4867256637168142,134.46653008746276
1,1.473684210526316,225.1437864030666
1,1.4608695652173913,199.6009037838271
1,1.4482758620689655,406.0977271100448
1,1.435897435897436,239.04259079602028
1,1.4237288135593222,114.3011139317468
1,1.411764705882353,218.44553858088065
1,1.4000000000000001,481.5207657622949
1,1.3884297520661157,1812.7255201382757
1,1.3770491803278688,567.1265911863861
1,1.3658536585365855,755.1153226537907
1,1.3548387096774195,951.9291779283823
1,1.344,564.482337364094
1,1.3333333333333333,615.2867190812602
1,1.3228346456692914,398.0092700242105
1,1.3125,272.8541912380848
1,1.302325581395349,182.2516093236351
1,1.2923076923076924,152.91889097675391
1,1.282442748091603,607.0561701870017
1,1.2727272727272727,552.6998118329066
1,1.2631578947368423,1046.3241145480433
1,1.2537313432835822,961.8010999085122
1,1.2444444444444445,761.016529007813
1,1.2352941176470589,539.8745234950899
1,1.2262773722627738,651.4197443200472
1,1.2173913043478262,412.8288154695946
1,1.20863309352518,70.63093793954323
1,1.2000000000000002,75.93885536903089
1,1.1914893617021278,91.46429747791852
1,1.1830985915492958,117.51968257873038
1,1.1748251748251748,281.9467794973607
1,1.1666666666666667,263.8694821478142
1,1.1586206896551725,138.02771606947968
1,1.1506849315068495,1316.4721802142706
1,1.1428571428571428,1414.5531217988096
1,1.135135135135135,326.73110143216945
1,1.12751677852349,329.8911334394369
1,1.12,582.6584330869279
1,1.1125827814569538,563.919564592108
1,1.105263157894737,923.2168789165853
1,1.0980392156862746,332.0962967014215
1,1.090909090909091,44.929584192079915
1,1.0838709677419356,805.5812232318254
1,1.076923076923077,889.0585580054175
1,1.0700636942675161,36.823121151358976
1,1.0632911392405064,51.42209013495503
1,1.0566037735849056,381.9442086170541
1,1.05,272.07663899818357
1,1.0434782608695652,191.9393242155261
1,1.0370370370370372,856.2472057004993
1,1.030674846625767,537.8063269626863
1,1.024390243902439,914.8412369246064
1,1.0181818181818183,289.46294965076476
1,1.0120481927710845,162.5326023801457
1,1.005988023952096,173.68934767563968
1,1.0,152.30853998358464
2,36.0,20078.196776995806
2,24.0,77153.80416599878
2,18.0,18030.077434410396
2,14.399999999999999,46.58081448493999
2,12.0,703.3905305329863
2,10.285714285714286,1579.505337801649
2,9.0,8224.344129015362
2,8.0,11897.172241964276
2,7.199999999999999,1691.8081464951101
2,6.545454545454546,315.04051507510206
2,6.0,550.5681063834587
2,5.538461538461538,656.3224452462971
2,5.142857142857143,2399.0760571226533
2,4.800000000000001,4170.678502656459
2,4.5,1651.8466998738634
2,4.235294117647059,133.06723827875896
2,4.0,233.48601729550634
2,3.789473684210526,264.27581610001886
2,3.5999999999999996,817.9478630312742
2,3.428571428571429,1825.8898285034131
2,3.272727272727273,294.8837850152103
2,3.130434782608696,236.74609244411542
2,3.0,248.7786765814955
2,2.88,72.60306796869061
2,2.769230769230769,278.5433088112486
2,2.6666666666666665,678.2900222500673
2,2.5714285714285716,358.5842249552306
2,2.4827586206896552,116.51818858120143
2,2.4000000000000004,115.61766406195703
2,2.3225806451612905,274.98074678969317
2,2.25,456.84433302681305
2,2.181818181818182,682.2908624712751
2,2.1176470588235294,227.1511465521002
2,2.0571428571428574,1.9127368883060467
2,2.0,290.0921518815693
2,1.945945945945946,73.58766699495953
2,1.894736842105263,895.6224880138064
2,1.8461538461538463,3059.359121879613
2,1.7999999999999998,1524.8538982734435
2,1.7560975609756098,38.84149692866313
2,1.7142857142857144,606.2399023232109
2,1.6744186046511629,174.35520632345253
2,1.6363636363636365,61.66292784188905
2,1.6,39.346766020936236
2,1.565217391304348,84.2743989362118
2,1.5319148936170213,99.33010263696883
2,1.5,289.88215659513793
2,1.469387755102041,1038.9120029148564
2,1.44,1768.0297077581768
2,1.411764705882353,1734.893823364395
2,1.3846153846153846,815.5993394585967
2,1.358490566037736,86.72403707742436
2,1.3333333333333333,461.43438700976156
2,1.309090909090909,520.2620773177625
2,1.2857142857142858,210.98959293793166
2,1.2631578947368423,1030.4661992990184
2,1.2413793103448276,1379.722518687897
2,1.2203389830508475,1204.9870237015543
2,1.2000000000000002,449.08686399812
2,1.180327868852459,511.69404324641994
2,1.1612903225806452,371.7509934605208
2,1.1428571428571428,142.82829934971835
2,1.125,715.0334796859186
2,1.1076923076923078,487.0327169151503
2,1.090909090909091,356.47867375594774
2,1.0746268656716418,341.0979494758399
2,1.0588235294117647,115.25799465435769
2,1.0434782608695652,43.73687825800111
2,1.0285714285714287,499.17569006449037
2,1.0140845070422535,266.02593243626467
2,1.0,19.940804804072062
