test,period,psd
1,2.048780487804878,28.021570155378157
1,2.024096385542169,79.09460775846058
1,2.0,97.45877812455679
1,1.9764705882352942,291.55257834317734
1,1.9534883720930234,781.2979070228052
1,1.931034482758621,198.40604317478054
1,1.9090909090909094,138.73510793996857
1,1.8876404494382022,63.07859980587905
1,1.8666666666666667,143.56433783327282
1,1.8461538461538463,22.638745706559334
1,1.8260869565217392,263.50612836211366
1,1.806451612903226,40.8706358486303
1,1.7872340425531914,1018.130563191965
1,1.768421052631579,31.08237590233616
1,1.75,419.69747571613215
1,1.731958762886598,1320.6231567007203
1,1.7142857142857144,1368.6611557146452
1,1.696969696969697,152.8696453878174
1,1.68,117.32959633444639
1,1.6633663366336635,255.68280346368323
1,1.647058823529412,134.78330636707045
1,1.6310679611650487,90.18194537719226
1,1.6153846153846154,160.61300035540873
1,1.6,13.159631365053695
1,1.5849056603773586,109.37869554314545
1,1.5700934579439254,38.66307125802231
1,1.5555555555555558,870.6175215312012
1,1.541284403669725,1112.968043939063
1,1.5272727272727273,8.477321265339622
1,1.5135135135135136,26.461331302892173
1,1.5,307.59352311476454
1,1.4867256637168142,55.07862304801204
1,1.473684210526316,131.56007352042874
1,1.4608695652173913,473.0283451345277
1,1.4482758620689655,676.3082688696002
1,1.435897435897436,30.49353478087342
1,1.4237288135593222,392.88711353771214
1,1.411764705882353,126.15581906123488
1,1.4000000000000001,102.70085449746627
1,1.3884297520661157,100.73011484671432
1,1.3770491803278688,1256.414564711583
1,1.3658536585365855,1024.3557204578567
1,1.3548387096774195,160.85354430689523
1,1.344,393.07512204698395
1,1.3333333333333333,386.9120581941765
1,1.3228346456692914,830.4781337965356
1,1.3125,649.4168145990913
1,1.302325581395349,231.8223473982377
1,1.2923076923076924,84.34631946469639
1,1.282442748091603,92.4625003528225
1,1.2727272727272727,36.702988384395454
1,1.2631578947368423,154.4157566227132
1,1.2537313432835822,7.94564791340992
1,1.2444444444444445,116.31703186801423
1,1.2352941176470589,100.94252390896298
1,1.2262773722627738,1232.9240759280249
1,1.2173913043478262,1348.704554423269
1,1.20863309352518,763.455760106888
1,1.2000000000000002,1636.076420192489
1,1.1914893617021278,1440.534790217988
1,1.1830985915492958,133.97887445710074
1,1.1748251748251748,27.377375211032632
1,1.1666666666666667,73.21628258719066
1,1.1586206896551725,192.80160263898543
1,1.1506849315068495,308.76590675997056
1,1.1428571428571428,494.6476538892545
1,1.135135135135135,336.05130517611093
1,1.12751677852349,105.168313146188
1,1.12,134.0528077528854
1,1.1125827814569538,706.8566128410832
1,1.105263157894737,462.924515600333
1,1.0980392156862746,13.18976115465695
1,1.090909090909091,14.811177059770026
1,1.0838709677419356,478.9600778509392
1,1.076923076923077,269.67510467719285
1,1.0700636942675161,36.076353963448774
1,1.0632911392405064,89.50996884860261
1,1.0566037735849056,17.030902467066284
1,1.05,45.27496649431981
1,1.0434782608695652,6.847669894903945
1,1.0370370370370372,24.56789545312006
1,1.030674846625767,38.39585914139008
1,1.024390243902439,384.7012557313714
1,1.0181818181818183,296.8147707064178
1,1.0120481927710845,641.5332181998892
1,1.005988023952096,1416.2717569387787
1,1.0,770.6979544800273
2,48.0,193.1033707531357
2,32.0,12291.826759866382
2,24.0,105631.69607311109
2,19.200000000000003,50151.90874633528
2,16.0,787.27948955782
2,13.714285714285715,84.18103618541822
2,12.0,53.41683674975926
2,10.666666666666666,34.70189581409541
2,9.600000000000001,78.5115076682457
2,8.727272727272728,880.3282983586955
2,8.0,5824.529009135785
2,7.384615384615385,8775.034983630061
2,6.857142857142858,1196.8199022236176
2,6.4,366.68468849751935
2,6.0,1269.7822419096503
2,5.647058823529412,202.31310611190023
2,5.333333333333333,63.14743354209617
2,5.052631578947369,152.76358801345452
2,4.800000000000001,57.56411359142968
2,4.571428571428571,2169.43559150432
2,4.363636363636364,1231.2342301158308
2,4.173913043478261,798.2020515611163
2,4.0,624.8802675077475
2,3.8400000000000007,109.0248626489025
2,3.6923076923076925,441.9035913654369
2,3.5555555555555554,622.2559952884911
2,3.428571428571429,167.33191603539143
2,3.3103448275862073,1454.5962892959153
2,3.2,4709.487026173848
2,3.0967741935483875,1764.9993545646264
2,3.0,1012.8747792218558
2,2.909090909090909,531.728417713192
2,2.823529411764706,203.51693518300817
2,2.742857142857143,180.79830970418993
2,2.6666666666666665,129.24230546033425
2,2.5945945945945947,453.8486686958063
2,2.5263157894736845,2676.122569011251
2,2.4615384615384617,2311.3979082718433
2,2.4000000000000004,254.6442644945035
2,2.3414634146341466,694.3970938429372
2,2.2857142857142856,474.556195370606
2,2.2325581395348837,278.00652098769865
2,2.181818181818182,768.6244412573037
2,2.1333333333333333,1203.4416431484733
2,2.0869565217391304,1258.327233306625
2,2.042553191489362,257.87908943641753
2,2.0,496.4849207109011
2,1.959183673469388,265.92662749627624
2,1.9200000000000004,89.15885444124882
2,1.8823529411764706,292.70549182378056
2,1.8461538461538463,104.53540475270006
2,1.8113207547169814,1.6133405298786565
2,1.7777777777777777,131.18792610594164
2,1.7454545454545456,1648.7890180995093
2,1.7142857142857144,2327.8476465423346
2,1.6842105263157894,415.55428575743167
2,1.6551724137931036,109.5993734783982
2,1.6271186440677967,153.9342743660474
2,1.6,228.17162707783177
2,1.5737704918032789,612.8404078024233
2,1.5483870967741937,259.8241363265307
2,1.5238095238095237,153.44346974330537
2,1.5,311.34058459159974
2,1.476923076923077,240.69330248897595
2,1.4545454545454546,195.47046604938228
2,1.4328358208955225,145.97372050385715
2,1.411764705882353,327.37635310447274
2,1.391304347826087,384.9818097020429
2,1.3714285714285714,311.2282097211765
2,1.3521126760563382,44.79080167143077
2,1.3333333333333333,727.8868890614136
2,1.315068493150685,407.10742723113617
2,1.2972972972972974,3.6175677333752465
2,1.28,175.1598383874123
2,1.2631578947368423,509.7938228742287
2,1.246753246753247,248.9662120016091
2,1.2307692307692308,72.0940205703393
2,1.2151898734177216,144.31998418771485
2,1.2000000000000002,124.02474517100929
2,1.1851851851851851,256.9714374019676
2,1.1707317073170733,267.50599484997866
2,1.1566265060240966,476.00437082264233
2,1.1428571428571428,62.15912751414367
2,1.1294117647058823,83.68969001226566
2,1.1162790697674418,57.955471714867144
2,1.103448275862069,214.57039984556997
2,1.090909090909091,43.43420877431887
2,1.0786516853932586,302.0019810605199
2,1.0666666666666667,351.94588242416677
2,1.054945054945055,485.27175414080415
2,1.0434782608695652,863.1829641271233
2,1.032258064516129,489.91376014886237
2,1.021276595744681,181.1876975416427
2,1.0105263157894737,850.1298545131258
2,1.0,547.4410170343099
