test,period,psd
1,1.1076923076923078,348.09928705452387
1,1.099236641221374,967.3548234729207
1,1.090909090909091,1346.3832596242219
1,1.0827067669172934,401.97951784267053
1,1.0746268656716418,183.5641208258476
1,1.0666666666666667,326.9853201664392
1,1.0588235294117647,1154.6076101249607
1,1.051094890510949,135.1065052343956
1,1.0434782608695652,288.88818514076695
1,1.0359712230215827,1298.5280261450691
1,1.0285714285714287,52.57489420702122
1,1.021276595744681,1326.7006206385186
1,1.0140845070422535,285.3664456515208
1,1.006993006993007,67.25146837921605
1,1.0,10.562499999999988
2,42.0,1921.5132896440377
2,33.6,10775.509877161514
2,28.0,89769.68162931944
2,24.0,157417.06283245594
2,21.0,15876.439524148424
2,18.666666666666668,6272.021470164461
2,16.8,4307.838332111671
2,15.272727272727275,2549.0512382705742
2,14.0,2371.7770842839705
2,12.923076923076923,1950.406946526463
2,12.0,410.9743984170451
2,11.200000000000001,639.2871220569443
2,10.5,272.7973198644112
2,9.882352941176471,1957.6754106723972
2,9.333333333333334,1477.7559055053498
2,8.842105263157896,2448.5729607006697
2,8.4,27459.54780596426
2,8.0,2220.415223083248
2,7.636363636363638,858.1770749504193
2,7.304347826086957,675.5052205227224
2,7.0,74.35021632557437
2,6.72,2425.81014432674
2,6.461538461538462,162.16141460381567
2,6.222222222222223,419.9463051434077
2,6.0,310.13684487122157
2,5.793103448275862,492.4945490787627
2,5.6000000000000005,11.342114581788241
2,5.419354838709678,50.1740438210936
2,5.25,1227.063432364778
2,5.090909090909091,17829.560765016802
2,4.9411764705882355,181.36445288733273
2,4.800000000000001,576.8063671111597
2,4.666666666666667,357.724934278125
2,4.54054054054054,1191.2468116849298
2,4.421052631578948,1037.755425512368
2,4.307692307692308,883.6091510299663
2,4.2,265.3909036366063
2,4.097560975609756,186.0519286805598
2,4.0,179.96415290110653
2,3.906976744186047,919.3001461444167
2,3.818181818181819,204.08415202840771
2,3.7333333333333334,582.426509776618
2,3.6521739130434785,4033.665645717032
2,3.574468085106383,627.1207797489457
2,3.5,73.39711640589395
2,3.428571428571429,79.24628182254772
2,3.36,103.66921478848717
2,3.294117647058824,130.64749613662562
2,3.230769230769231,592.9001748619581
2,3.169811320754717,176.11018431048123
2,3.1111111111111116,295.5225955816046
2,3.0545454545454547,1397.408044855191
2,3.0,218.16369047619037
2,2.947368421052632,238.8918519274768
2,2.896551724137931,267.45420674730684
2,2.8474576271186445,3139.4794538222122
2,2.8000000000000003,2954.445552888154
2,2.7540983606557377,234.07478929608268
2,2.709677419354839,946.9608273343215
2,2.6666666666666665,1670.4237893352365
2,2.625,386.52062375416733
2,2.5846153846153848,47.63086018327279
2,2.5454545454545454,908.0709696575634
2,2.5074626865671643,170.63686458906523
2,2.4705882352941178,5.481410038337458
2,2.4347826086956523,500.9442296541738
2,2.4000000000000004,52.36205821169175
2,2.3661971830985915,205.87599602073206
2,2.3333333333333335,1625.2988443076865
2,2.301369863013699,2150.905784377373
2,2.27027027027027,28.85163822853797
2,2.24,105.13362308789164
2,2.210526315789474,57.540193717306494
2,2.181818181818182,426.8193849347957
2,2.153846153846154,32.83460820300061
2,2.126582278481013,780.8788800527777
2,2.1,9.533095279486673
2,2.0740740740740744,80.3052974309339
2,2.048780487804878,751.1956004986106
2,2.024096385542169,338.91094133263687
2,2.0,58.52976190476193
2,1.9764705882352942,963.8623949832335
2,1.9534883720930234,1638.2151599118088
2,1.931034482758621,326.7148030023002
2,1.9090909090909094,139.70804371785158
2,1.8876404494382022,1133.2550254565097
2,1.8666666666666667,70.89401943989719
2,1.8461538461538463,750.1879604472826
2,1.8260869565217392,370.6849363929389
2,1.806451612903226,191.85988527890106
2,1.7872340425531914,537.3856338719114
2,1.768421052631579,142.14160871747052
2,1.75,68.14155272830993
2,1.731958762886598,171.52528400719095
2,1.7142857142857144,343.7000534103936
2,1.696969696969697,403.94622222419855
2,1.68,52.7105450187419
2,1.6633663366336635,423.53469699240554
2,1.647058823529412,446.1412834761717
2,1.6310679611650487,289.27797066308
2,1.6153846153846154,226.3638031430034
2,1.6,134.10078785248953
2,1.5849056603773586,587.2807117205228
2,1.5700934579439254,102.41657702266487
2,1.5555555555555558,611.2390997824755
2,1.541284403669725,1092.2256390110172
2,1.5272727272727273,35.26947031011421
2,1.5135135135135136,374.22887915576445
2,1.5,325.18154761904754
2,1.4867256637168142,127.76967533885112
2,1.473684210526316,195.7495427107349
2,1.4608695652173913,172.8292940955138
2,1.4482758620689655,390.7116914969598
2,1.435897435897436,164.72753821627612
2,1.4237288135593222,1883.9908724582556
2,1.411764705882353,154.45610743680464
2,1.4000000000000001,395.55332031911917
2,1.3884297520661157,139.76004634579317
2,1.3770491803278688,95.0076534851922
2,1.3658536585365855,395.8700053994888
2,1.3548387096774195,735.3197907494875
2,1.344,741.6655063480308
2,1.3333333333333333,343.0953709084173
2,1.3228346456692914,362.8321185109152
2,1.3125,448.5998918215489
2,1.302325581395349,230.10470798884072
2,1.2923076923076924,135.67040695280014
2,1.282442748091603,44.178473287538004
2,1.2727272727272727,319.2250747079283
2,1.2631578947368423,25.369640440226124
2,1.2537313432835822,169.28922385356782
2,1.2444444444444445,80.16000208404608
2,1.2352941176470589,149.53226830057005
2,1.2262773722627738,356.4959596388415
2,1.2173913043478262,12.95270344465789
2,1.20863309352518,659.9815356499588
2,1.2000000000000002,457.88696465258784
2,1.1914893617021278,613.9289311929085
2,1.1830985915492958,56.962020328612596
2,1.1748251748251748,78.71895926922832
2,1.1666666666666667,379.3779975324625
2,1.1586206896551725,457.56398350070714
2,1.1506849315068495,329.28421010770614
2,1.1428571428571428,567.5601997290253
2,1.135135135135135,703.6521410420971
2,1.12751677852349,553.4435529998982
2,1.12,111.9566944705828
2,1.1125827814569538,185.79235864609694
2,1.105263157894737,569.6934332440175
2,1.0980392156862746,549.9280878601089
2,1.090909090909091,102.47539472277349
2,1.0838709677419356,222.57407607752967
2,1.076923076923077,262.1001588212496
2,1.0700636942675161,348.87763142133196
2,1.0632911392405064,255.4134860300243
2,1.0566037735849056,666.3012800758388
2,1.05,402.97075596322634
2,1.0434782608695652,309.8371396369352
2,1.0370370370370372,30.37174313298117
2,1.030674846625767,494.79151169216664
2,1.024390243902439,52.03839285498629
2,1.0181818181818183,574.162763458686
2,1.0120481927710845,220.106087409089
2,1.005988023952096,286.2785795428587
2,1.0,0.38095238095238365
