test,period,psd
2,2.2040816326530615,407.9947603125998
2,2.181818181818182,146.0812323653154
2,2.16,154.89789565217876
2,2.1386138613861387,471.3448100494656
2,2.1176470588235294,237.11084941036975
2,2.097087378640777,95.81115479213508
2,2.076923076923077,318.66491804466887
2,2.0571428571428574,90.16991578069869
2,2.0377358490566038,508.627945509717
2,2.018691588785047,394.7059842275519
2,2.0,351.81800090641116
2,1.9816513761467889,1993.6115571502096
2,1.9636363636363638,1819.7457563883809
2,1.945945945945946,430.13325699986774
2,1.9285714285714286,163.523970267943
2,1.9115044247787611,2281.367257315395
2,1.894736842105263,1721.46098443387
2,1.8782608695652177,354.7182839434953
2,1.8620689655172415,420.301048235138
2,1.8461538461538463,943.4490286580568
2,1.8305084745762712,234.56745584790679
2,1.815126050420168,74.33907434126151
2,1.7999999999999998,28.528499646246836
2,1.785123966942149,188.00681391509676
2,1.7704918032786887,198.0539469944187
2,1.7560975609756098,19.63558146182119
2,1.7419354838709677,348.1668601857313
2,1.728,276.5994418570378
2,1.7142857142857144,286.46440109893086
2,1.7007874015748032,554.7515774737377
2,1.6875,14.81594433396494
2,1.6744186046511629,255.2497426842594
2,1.6615384615384614,735.773299988632
2,1.6488549618320614,461.2224869227973
2,1.6363636363636365,120.3315218270883
2,1.62406015037594,147.46589112397936
2,1.6119402985074627,98.82217380760675
2,1.6,97.49148672480923
2,1.5882352941176472,320.112677169373
2,1.5766423357664234,119.89053203618181
2,1.565217391304348,75.13346034177243
2,1.5539568345323742,170.27286132825984
2,1.542857142857143,156.00422374449414
2,1.5319148936170213,250.18937601497
2,1.5211267605633805,89.64292456749213
2,1.5104895104895106,126.89501307367892
2,1.5,18.958492816234617
2,1.4896551724137932,6.21930622711096
2,1.4794520547945205,93.14393342075448
2,1.469387755102041,608.927711060707
2,1.4594594594594597,1539.8764213198158
2,1.4496644295302015,323.780906002478
2,1.44,113.92637679294074
2,1.4304635761589404,771.4892756587425
2,1.4210526315789473,251.43283248454227
2,1.411764705882353,220.10431231595115
2,1.4025974025974026,390.6156122205787
2,1.3935483870967742,376.0943007919749
2,1.3846153846153846,166.30654984313733
2,1.375796178343949,364.39662432367425
2,1.3670886075949369,884.4294667307797
2,1.358490566037736,285.45743118368114
2,1.35,18.283974951459847
2,1.3416149068322982,59.80256191402018
2,1.3333333333333333,166.23133196868537
2,1.325153374233129,109.65005430636896
2,1.3170731707317074,104.52283888984981
2,1.309090909090909,39.06028420154813
2,1.3012048192771084,506.6612878597038
2,1.2934131736526946,78.55734264097099
2,1.2857142857142858,329.8565930421315
2,1.2781065088757397,504.16794121458895
2,1.2705882352941178,36.678842064027144
2,1.2631578947368423,272.6063286221298
2,1.255813953488372,265.07310842762143
2,1.2485549132947977,221.82231028658407
2,1.2413793103448276,492.6499999412986
2,1.2342857142857144,421.45266289075323
2,1.2272727272727273,71.24574739454495
2,1.2203389830508475,303.0102577776745
2,1.2134831460674158,685.8919165659751
2,1.2067039106145252,426.4851815722446
2,1.2000000000000002,358.75122887868145
2,1.1933701657458564,194.5197022319827
2,1.1868131868131868,565.482091555406
2,1.180327868852459,1384.9686590344218
2,1.1739130434782608,294.4128910434935
2,1.1675675675675676,35.60612694868543
2,1.1612903225806452,337.13633338937854
2,1.1550802139037433,612.3444341457596
2,1.148936170212766,245.81134825190549
2,1.1428571428571428,202.87868200346406
2,1.136842105263158,78.11454806568558
2,1.130890052356021,160.88035292160987
2,1.125,792.9605925799901
2,1.1191709844559585,566.042623505358
2,1.1134020618556701,1191.2112473488824
2,1.1076923076923078,625.3458281457572
2,1.1020408163265307,412.95453251028755
2,1.0964467005076144,375.38785197599066
2,1.090909090909091,364.42496582469005
2,1.085427135678392,170.8612867992659
2,1.08,77.96062220157202
2,1.0746268656716418,209.0806506992948
2,1.0693069306930694,725.6467179663622
2,1.064039408866995,654.7380408350745
2,1.0588235294117647,173.65001349143242
2,1.053658536585366,9.804852336698149
2,1.0485436893203886,209.0255444890737
2,1.0434782608695652,541.3144778236385
2,1.0384615384615385,315.67202565366273
2,1.0334928229665072,78.25894741528695
2,1.0285714285714287,337.50298708169703
2,1.023696682464455,542.4425597108067
2,1.0188679245283019,711.6392033133598
2,1.0140845070422535,321.4651531358997
2,1.0093457943925235,1101.3150249150542
2,1.0046511627906978,1157.122699886731
2,1.0,241.6625747742453
