test,period,psd
1,42.0,304.5193315180289
1,33.6,619.2343200114829
1,28.0,88949.03344883875
1,24.0,155876.59454687603
1,21.0,11718.851170646518
1,18.666666666666668,267.2658304959433
1,16.8,247.7190588964495
1,15.272727272727275,205.35455583371146
1,14.0,53.967575751360094
1,12.923076923076923,137.73761008746055
1,12.0,400.7711497241128
1,11.200000000000001,355.6259946485788
1,10.5,235.32814023359992
1,9.882352941176471,26.21975821025122
1,9.333333333333334,56.71074532301733
1,8.842105263157896,1938.5138481511674
1,8.4,14399.431068895616
1,8.0,7119.501921501193
1,7.636363636363638,1399.131433174797
1,7.304347826086957,590.350866996617
1,7.0,56.25837921759028
1,6.72,246.48786727031595
1,6.461538461538462,397.99192828562826
1,6.222222222222223,20.239257364060332
1,6.0,131.30942726914066
1,5.793103448275862,210.27591516840175
1,5.6000000000000005,497.45108032146754
1,5.419354838709678,386.57212976027455
1,5.25,31.831309819752608
1,5.090909090909091,4792.271172505798
1,4.9411764705882355,10116.881356077249
1,4.800000000000001,2206.5284618492437
1,4.666666666666667,190.2012836435479
1,4.54054054054054,70.71014627427495
1,4.421052631578948,26.143101374231936
1,4.307692307692308,28.93048282254746
1,4.2,222.51350773832013
1,4.097560975609756,383.60112638023236
1,4.0,1468.981220436206
1,3.906976744186047,626.1591723338718
1,3.818181818181819,137.24278191863652
1,3.7333333333333334,48.88528429861258
1,3.6521739130434785,475.9632261189569
1,3.574468085106383,3889.9393205436486
1,3.5,1893.2459247337113
1,3.428571428571429,893.4737346027048
1,3.36,185.54329938303624
1,3.294117647058824,192.0976867685512
1,3.230769230769231,811.0282867166815
1,3.169811320754717,610.9422697324744
1,3.1111111111111116,290.8916856489655
1,3.0545454545454547,141.83484905042738
1,3.0,240.90213225701072
1,2.947368421052632,381.5778728720961
1,2.896551724137931,149.66064997086264
1,2.8474576271186445,1088.8068492269138
1,2.8000000000000003,4442.048843611593
1,2.7540983606557377,2186.6151122592696
1,2.709677419354839,59.88324517979121
1,2.6666666666666665,125.06113187357589
1,2.625,460.79485367884837
1,2.5846153846153848,112.28834423189953
1,2.5454545454545454,7.658205349725257
1,2.5074626865671643,60.896562903461714
1,2.4705882352941178,133.03008067321997
1,2.4347826086956523,183.62908080728178
1,2.4000000000000004,9.619311226477993
1,2.3661971830985915,234.14576969318023
1,2.3333333333333335,76.56183628470478
1,2.301369863013699,1129.4516842474998
1,2.27027027027027,4720.72495942109
1,2.24,2328.354461859
1,2.210526315789474,163.93507089110832
1,2.181818181818182,517.621374634478
1,2.153846153846154,74.5953149897488
1,2.126582278481013,9.52849260757372
1,2.1,30.325603841974793
1,2.0740740740740744,72.50796214929913
1,2.048780487804878,19.373332446966238
1,2.024096385542169,166.47154109546034
1,2.0,860.6708400977102
1,1.9764705882352942,1.6492116634523422
1,1.9534883720930234,690.8846341325419
1,1.931034482758621,1557.9738101024845
1,1.9090909090909094,1343.529859723227
1,1.8876404494382022,91.04263136458637
1,1.8666666666666667,466.8448300999138
1,1.8461538461538463,107.10058808757685
1,1.8260869565217392,18.867914412199262
1,1.806451612903226,99.65778675575888
1,1.7872340425531914,60.09593485054993
1,1.768421052631579,335.40244203253263
1,1.75,776.5675731495901
1,1.731958762886598,82.35639587707949
1,1.7142857142857144,356.2566315398345
1,1.696969696969697,968.806276485549
1,1.68,727.6964711181898
1,1.6633663366336635,1216.255989780853
1,1.647058823529412,458.974720077643
1,1.6310679611650487,407.24103669774166
1,1.6153846153846154,489.90683455376575
1,1.6,155.13276351509046
1,1.5849056603773586,163.1469485792313
1,1.5700934579439254,120.63446591268749
1,1.5555555555555558,9.536114025212598
1,1.541284403669725,244.96823449632151
1,1.5272727272727273,766.1265165764329
1,1.5135135135135136,22.097733462952096
1,1.5,109.2660727117475
1,1.4867256637168142,295.9604745621955
1,1.473684210526316,1890.5184515921687
1,1.4608695652173913,1404.7321356391167
1,1.4482758620689655,944.4961296357183
1,1.435897435897436,543.8858353513677
1,1.4237288135593222,142.55569800035994
1,1.411764705882353,214.58236602840057
1,1.4000000000000001,256.4957097002004
1,1.3884297520661157,76.18828784153541
1,1.3770491803278688,24.281101041798106
1,1.3658536585365855,39.43600508557558
1,1.3548387096774195,27.410049824582316
1,1.344,188.42386644674767
1,1.3333333333333333,290.54459016622866
1,1.3228346456692914,615.7657167081177
1,1.3125,1005.0437884889544
1,1.302325581395349,889.2188141836293
1,1.2923076923076924,582.7040800736314
1,1.282442748091603,41.766440214194624
1,1.2727272727272727,196.87622125027664
1,1.2631578947368423,657.568975590472
1,1.2537313432835822,393.4417178476126
1,1.2444444444444445,144.26068044488363
1,1.2352941176470589,273.31711590863233
1,1.2262773722627738,405.49399270598855
1,1.2173913043478262,106.1936644358795
1,1.20863309352518,476.45164961335183
1,1.2000000000000002,532.1860607119747
1,1.1914893617021278,51.03902927082724
1,1.1830985915492958,7.6603214659404415
1,1.1748251748251748,112.77010827871044
1,1.1666666666666667,181.93494070418092
1,1.1586206896551725,415.10497579745874
1,1.1506849315068495,608.4641882106595
1,1.1428571428571428,748.9264211381785
1,1.135135135135135,506.2299925304192
1,1.12751677852349,656.0498505367302
1,1.12,506.07401971842353
1,1.1125827814569538,682.5721882555564
1,1.105263157894737,415.1265238923065
1,1.0980392156862746,228.65922094721418
1,1.090909090909091,1289.0238462373152
1,1.0838709677419356,2015.223631170269
1,1.076923076923077,799.7223806857914
1,1.0700636942675161,144.1796229773331
1,1.0632911392405064,95.85176014877531
