test,period,psd
1,42.0,2599.884491912508
1,33.6,4641.251331616189
1,28.0,9087.787122089721
1,24.0,255346.8759114227
1,21.0,19625.191864044376
1,18.666666666666668,2898.5124404887392
1,16.8,4107.142323703801
1,15.272727272727275,799.240276324526
1,14.0,3462.6273246217806
1,12.923076923076923,2247.087557391595
1,12.0,1394.4301521892723
1,11.200000000000001,382.0260580394745
1,10.5,562.161215620811
1,9.882352941176471,828.6942687440384
1,9.333333333333334,231.42738619963475
1,8.842105263157896,460.323710819725
1,8.4,1053.7368050294372
1,8.0,5470.881165428387
1,7.636363636363638,19543.45182896514
1,7.304347826086957,869.8024266631703
1,7.0,2010.9002635232948
1,6.72,230.1735635996338
1,6.461538461538462,535.7534378318626
1,6.222222222222223,269.97170510677466
1,6.0,43.911236885659115
1,5.793103448275862,226.60064822154573
1,5.6000000000000005,636.1695905663958
1,5.419354838709678,197.52488652065165
1,5.25,34.37985293019851
1,5.090909090909091,1.0686753695596953
1,4.9411764705882355,108.31716842103445
1,4.800000000000001,219.98333646925371
1,4.666666666666667,7547.800784809555
1,4.54054054054054,1418.4922483297714
1,4.421052631578948,373.003082286762
1,4.307692307692308,972.6215518302394
1,4.2,282.5144740975934
1,4.097560975609756,202.49573328255238
1,4.0,349.34437834568155
1,3.906976744186047,501.41110732856254
1,3.818181818181819,282.005709910272
1,3.7333333333333334,187.9137926825721
1,3.6521739130434785,5.538046185427148
1,3.574468085106383,13.040436433584347
1,3.5,196.66102828859704
1,3.428571428571429,338.7630507658491
1,3.36,170.25716238556478
1,3.294117647058824,4555.114951414033
1,3.230769230769231,88.90722849898701
1,3.169811320754717,894.1298327258453
1,3.1111111111111116,368.11086019220056
1,3.0545454545454547,125.79432999637613
1,3.0,68.41964285714282
1,2.947368421052632,141.48727030494018
1,2.896551724137931,127.07702602359451
1,2.8474576271186445,85.49518754498509
1,2.8000000000000003,1570.4998465268127
1,2.7540983606557377,13.187286244716768
1,2.709677419354839,799.0340841707423
1,2.6666666666666665,138.4533412120961
1,2.625,228.70373355774854
1,2.5846153846153848,1256.394774331603
1,2.5454545454545454,1095.0622799249193
1,2.5074626865671643,849.7374013390797
1,2.4705882352941178,73.61074032173188
1,2.4347826086956523,120.69002124445245
1,2.4000000000000004,450.6189250147489
1,2.3661971830985915,317.9456854996029
1,2.3333333333333335,815.9665695459514
1,2.301369863013699,1180.929338166518
1,2.27027027027027,39.05207415768476
1,2.24,306.3202240806642
1,2.210526315789474,464.523357666705
1,2.181818181818182,179.23141820295677
1,2.153846153846154,85.74116245507435
1,2.126582278481013,1018.0457330298077
1,2.1,1349.9987172595959
1,2.0740740740740744,86.93225239562092
1,2.048780487804878,365.63570868004024
1,2.024096385542169,373.25404254703943
1,2.0,129.54761904761904
1,1.9764705882352942,78.97382121077028
1,1.9534883720930234,651.9356163483957
1,1.931034482758621,298.02642028889824
1,1.9090909090909094,388.9568275757514
1,1.8876404494382022,60.73699612866972
1,1.8666666666666667,205.73706419347576
1,1.8461538461538463,174.04843767859654
1,1.8260869565217392,500.91985102229916
1,1.806451612903226,60.67170332506404
1,1.7872340425531914,1894.587327211118
1,1.768421052631579,19.194073041074905
1,1.75,500.26983672439917
1,1.731958762886598,760.6273489893119
1,1.7142857142857144,1176.4233713267008
1,1.696969696969697,18.353603537529352
1,1.68,192.31419805765822
1,1.6633663366336635,289.41115742114766
1,1.647058823529412,75.42458676552083
1,1.6310679611650487,125.04293320561283
1,1.6153846153846154,218.0219981356318
1,1.6,41.97919565436152
1,1.5849056603773586,100.98683547445268
1,1.5700934579439254,266.41459677286457
1,1.5555555555555558,638.5249520288537
1,1.541284403669725,1508.561476214624
1,1.5272727272727273,426.1789797886175
1,1.5135135135135136,87.26542860497209
1,1.5,229.45535714285722
1,1.4867256637168142,29.572254939073428
1,1.473684210526316,192.83157315237145
1,1.4608695652173913,241.01472313263446
1,1.4482758620689655,423.89148645942765
1,1.435897435897436,67.48266653299422
1,1.4237288135593222,514.4913806684298
1,1.411764705882353,137.18680859235866
1,1.4000000000000001,346.2522145498002
1,1.3884297520661157,10.694917576655753
1,1.3770491803278688,1013.9187262109087
1,1.3658536585365855,896.3522238658586
1,1.3548387096774195,12.216300090088293
1,1.344,838.0850878472445
1,1.3333333333333333,408.977050225747
