test,period,psd
1,48.0,19.849732133705405
1,36.0,892.2901604119131
1,28.799999999999997,1512.0464103130514
1,24.0,218928.72084384086
1,20.571428571428573,2029.2622946525782
1,18.0,1132.6124558214415
1,16.0,115.43780878177262
1,14.399999999999999,202.26725120057438
1,13.090909090909092,1170.3483936981065
1,12.0,199.74628342082167
1,11.076923076923077,1496.6331947136898
1,10.285714285714286,1043.754237892936
1,9.600000000000001,764.8882099915085
1,9.0,1991.7709116270905
1,8.470588235294118,2723.7500202301717
1,8.0,30299.177275736354
1,7.578947368421052,647.7724709282519
1,7.199999999999999,14.285910196232734
1,6.857142857142858,214.2299623984636
1,6.545454545454546,517.7256186363703
1,6.260869565217392,300.94936105704005
1,6.0,360.50412740326925
1,5.76,102.36195991225289
1,5.538461538461538,11.237433437212271
1,5.333333333333333,159.66458823355347
1,5.142857142857143,129.43910197786892
1,4.9655172413793105,1300.8178706067483
1,4.800000000000001,10348.7824189195
1,4.645161290322581,598.1995797507001
1,4.5,444.87693309820406
1,4.363636363636364,599.3045817450003
1,4.235294117647059,320.30842254820556
1,4.114285714285715,111.08218977475872
1,4.0,277.19480851654515
1,3.891891891891892,236.4559332162731
1,3.789473684210526,411.15815842355914
1,3.6923076923076925,408.31084214283186
1,3.5999999999999996,233.8594276440142
1,3.5121951219512195,1811.9480740989363
1,3.428571428571429,2963.2295753382027
1,3.3488372093023258,211.34889713306688
1,3.272727272727273,722.8385105115619
1,3.2,1469.5666115312206
1,3.130434782608696,200.02224882983984
1,3.0638297872340425,409.4497215894376
1,3.0,140.12847222222197
1,2.938775510204082,244.1332683961732
1,2.88,98.83553420930298
1,2.823529411764706,290.14529110678006
1,2.769230769230769,755.125470074286
1,2.716981132075472,3806.5479232768257
1,2.6666666666666665,390.45021872527707
1,2.618181818181818,714.0287223767956
1,2.5714285714285716,1.4286828486977063
1,2.5263157894736845,321.4418064261662
1,2.4827586206896552,121.8683192355091
1,2.440677966101695,123.16408955009057
1,2.4000000000000004,232.9349930471445
1,2.360655737704918,101.81789508673486
1,2.3225806451612905,647.4780131482196
1,2.2857142857142856,763.539509435007
1,2.25,41.29918654413087
1,2.2153846153846155,2244.839835309549
1,2.181818181818182,891.9301926312492
1,2.1492537313432836,4.216900735439929
1,2.1176470588235294,387.3465741099607
1,2.0869565217391304,591.2811397942394
1,2.0571428571428574,1.3946752347149054
1,2.028169014084507,128.96757891951813
1,2.0,160.15624999999997
1,1.9726027397260275,377.8722613900953
1,1.945945945945946,128.31220346992296
1,1.9200000000000004,107.56778860235686
1,1.894736842105263,109.59548636047944
1,1.87012987012987,2337.1887038911727
1,1.8461538461538463,665.2488407173901
1,1.8227848101265824,25.62866691637558
1,1.7999999999999998,924.9405627187969
1,1.7777777777777777,235.61557541746788
1,1.7560975609756098,103.5747193011386
1,1.7349397590361448,1398.1875405593166
1,1.7142857142857144,672.7268644675129
1,1.6941176470588235,586.099668488065
1,1.6744186046511629,48.958194683692426
1,1.6551724137931036,55.6970861931743
1,1.6363636363636365,378.91620365242613
1,1.6179775280898878,1227.885901353255
1,1.6,11.481230242118052
1,1.5824175824175826,683.1115468326934
