test,period,psd
1,48.0,383.7425492080572
1,38.400000000000006,267.0026534388857
1,32.0,292.28327889632084
1,27.42857142857143,49621.83003805119
1,24.0,212967.80441028677
1,21.333333333333332,57071.534550193355
1,19.200000000000003,134.4094832681344
1,17.454545454545457,527.6189310385237
1,16.0,809.1613052381276
1,14.76923076923077,449.9500967805894
1,13.714285714285715,87.12977207930155
1,12.8,106.84043987744118
1,12.0,17.814019584157553
1,11.294117647058824,2.0225851608028265
1,10.666666666666666,10.181055766248614
1,10.105263157894738,104.68757083977373
1,9.600000000000001,95.48709087070611
1,9.142857142857142,29.27245432036596
1,8.727272727272728,177.32657938556216
1,8.347826086956522,2760.741034652016
1,8.0,21860.036347898873
1,7.6800000000000015,7893.4768996086505
1,7.384615384615385,139.10758908386498
1,7.111111111111111,533.1323164818049
1,6.857142857142858,335.64480433562477
1,6.620689655172415,101.828636329823
1,6.4,129.5238362557214
1,6.193548387096775,82.10379912653931
1,6.0,75.47322835102455
1,5.818181818181818,2.3243640993658436
1,5.647058823529412,237.8568808903533
1,5.485714285714286,223.35042051017285
1,5.333333333333333,192.0663191809994
1,5.1891891891891895,395.8938833135169
1,5.052631578947369,91.39067722849288
1,4.923076923076923,885.788651000954
1,4.800000000000001,6405.729915815174
1,4.682926829268293,2873.1352213309515
1,4.571428571428571,133.591345128633
1,4.465116279069767,153.38074083904093
1,4.363636363636364,296.94063747426935
1,4.266666666666667,57.306890163686994
1,4.173913043478261,361.789472542272
1,4.085106382978724,1059.8897269125068
1,4.0,1142.0488957184846
1,3.918367346938776,947.8705479674978
1,3.8400000000000007,778.6368325526055
1,3.764705882352941,756.2474085709148
1,3.6923076923076925,1251.6382880960111
1,3.622641509433963,65.14186373334726
1,3.5555555555555554,453.40826479228457
1,3.490909090909091,399.38109420082947
1,3.428571428571429,4486.424059714324
1,3.3684210526315788,2855.9885272696583
1,3.3103448275862073,1237.7881902050024
1,3.2542372881355934,798.8489273795469
1,3.2,639.308655525869
1,3.1475409836065578,330.33514258929
1,3.0967741935483875,60.66487306311633
1,3.0476190476190474,136.97259935834134
1,3.0,626.931763208337
1,2.953846153846154,270.72197308065904
1,2.909090909090909,60.349831819670875
1,2.865671641791045,390.4949004462757
1,2.823529411764706,561.1596982129424
1,2.782608695652174,267.2312221885295
1,2.742857142857143,458.09757412682893
1,2.7042253521126765,291.5213466456749
1,2.6666666666666665,3730.24022672998
1,2.63013698630137,3310.3142883841274
1,2.5945945945945947,263.5781288542209
1,2.56,44.54556167172143
1,2.5263157894736845,243.63514342933794
1,2.493506493506494,94.2984817033973
1,2.4615384615384617,19.95405111317563
1,2.430379746835443,248.81805901469488
1,2.4000000000000004,442.6987231705594
