test,period,psd
1,42.0,8904.794509973202
1,33.6,13361.18672089816
1,28.0,125533.84673996449
1,24.0,111212.95755316791
1,21.0,9247.207802778878
1,18.666666666666668,1098.3366795275629
1,16.8,2145.374217801255
1,15.272727272727275,1029.4013886342352
1,14.0,1588.761197380051
1,12.923076923076923,1011.9023752232349
1,12.0,332.2441328708053
1,11.200000000000001,419.34314796132065
1,10.5,358.2870259351583
1,9.882352941176471,646.3347126101534
1,9.333333333333334,846.3438993606538
1,8.842105263157896,8756.595574420386
1,8.4,21940.22870288368
1,8.0,2477.572249689145
1,7.636363636363638,2152.1776556464565
1,7.304347826086957,1713.5186116304315
1,7.0,52.32014434562487
1,6.72,38.2164260778877
1,6.461538461538462,213.14868573124875
1,6.222222222222223,377.39963320866144
1,6.0,189.25936092934074
1,5.793103448275862,226.61896287759697
1,5.6000000000000005,118.35077683037568
1,5.419354838709678,280.36519309299234
1,5.25,2198.933751573044
1,5.090909090909091,9556.21156994722
1,4.9411764705882355,187.28521096811056
1,4.800000000000001,167.09498241985636
1,4.666666666666667,467.23179667436926
1,4.54054054054054,835.169428359838
1,4.421052631578948,37.12313634695625
1,4.307692307692308,118.5752976217233
1,4.2,129.86305448990163
1,4.097560975609756,1062.7395588556042
1,4.0,136.2045099977645
1,3.906976744186047,1156.4633832667978
1,3.818181818181819,237.98707006340103
1,3.7333333333333334,4.8133982548078835
1,3.6521739130434785,7026.195366813999
1,3.574468085106383,310.3308058699229
1,3.5,89.0265841435956
1,3.428571428571429,1190.57136772187
1,3.36,759.1609118420338
1,3.294117647058824,0.2043903212585891
1,3.230769230769231,181.16594558521595
1,3.169811320754717,474.85293486013325
1,3.1111111111111116,698.1248152665861
1,3.0545454545454547,691.6838020192987
1,3.0,1906.163690476189
1,2.947368421052632,185.47355125699767
1,2.896551724137931,550.9017215221762
1,2.8474576271186445,1840.4943250519434
1,2.8000000000000003,467.4328981100463
1,2.7540983606557377,1.0740077012939127
1,2.709677419354839,31.872320935637735
1,2.6666666666666665,386.5847055497738
1,2.625,145.54987881164075
1,2.5846153846153848,414.44934794050494
1,2.5454545454545454,28.09331864938088
1,2.5074626865671643,204.67795753581862
1,2.4705882352941178,216.6567609661127
1,2.4347826086956523,250.1326097181826
1,2.4000000000000004,308.7635587675147
1,2.3661971830985915,17.90336404482164
1,2.3333333333333335,4736.864541174795
1,2.301369863013699,214.21518993315394
1,2.27027027027027,546.546258005787
1,2.24,50.49152551547882
1,2.210526315789474,547.7026590167217
1,2.181818181818182,56.34940860719078
1,2.153846153846154,289.5993290772892
1,2.126582278481013,326.81038141727566
1,2.1,56.27971411561807
1,2.0740740740740744,937.3178906324109
1,2.048780487804878,247.68874919516009
1,2.024096385542169,255.68481309201115
1,2.0,0.9672619047619035
1,1.9764705882352942,2655.5138835905036
1,1.9534883720930234,116.54784630921468
1,1.931034482758621,736.0920626194368
1,1.9090909090909094,432.48770691493354
1,1.8876404494382022,520.4004723320494
1,1.8666666666666667,10.639485550259137
1,1.8461538461538463,139.63739336167632
1,1.8260869565217392,848.0564819879655
1,1.806451612903226,556.6995597158472
1,1.7872340425531914,728.0781508416887
1,1.768421052631579,266.6967784989317
1,1.75,344.8238751613709
1,1.731958762886598,471.98219313690845
1,1.7142857142857144,826.2082958184373
1,1.696969696969697,253.1962523615489
1,1.68,7.500343527352601
1,1.6633663366336635,117.7541511948097
1,1.647058823529412,227.07096358767743
1,1.6310679611650487,43.41462082097246
1,1.6153846153846154,236.2536411197148
1,1.6,256.45871463790047
1,1.5849056603773586,21.513639180629525
1,1.5700934579439254,97.38942163101906
1,1.5555555555555558,858.8560431940084
1,1.541284403669725,71.13069322641417
1,1.5272727272727273,439.2480922330536
1,1.5135135135135136,1560.1318410680572
1,1.5,296.80654761904736
1,1.4867256637168142,232.72557644705583
1,1.473684210526316,189.97512426983013
1,1.4608695652173913,331.1700049269552
1,1.4482758620689655,124.12689079742586
1,1.435897435897436,553.564991650046
1,1.4237288135593222,360.76356618617683
1,1.411764705882353,157.00411252806268
1,1.4000000000000001,155.9551954319611
1,1.3884297520661157,1897.4748007820872
1,1.3770491803278688,69.26540679194598
1,1.3658536585365855,377.7512418088281
1,1.3548387096774195,907.2859531275734
1,1.344,345.5888337014029
1,1.3333333333333333,426.33715666890225
1,1.3228346456692914,96.52812467733725
1,1.3125,236.4560093305956
1,1.302325581395349,48.894776620787844
1,1.2923076923076924,95.8719393185012
1,1.282442748091603,424.42392859567076
1,1.2727272727272727,272.3202508562775
1,1.2631578947368423,1254.8338461176756
1,1.2537313432835822,261.4201217372255
1,1.2444444444444445,366.96982620136555
1,1.2352941176470589,626.1035906936899
1,1.2262773722627738,657.8262024244367
1,1.2173913043478262,223.61676838616108
1,1.20863309352518,42.49083335516143
1,1.2000000000000002,281.53230573732566
1,1.1914893617021278,73.93180731803282
1,1.1830985915492958,236.42412617795273
1,1.1748251748251748,123.8933916272052
1,1.1666666666666667,239.99775498074695
1,1.1586206896551725,156.1485300569239
1,1.1506849315068495,1314.9334269706044
1,1.1428571428571428,830.9438539327049
1,1.135135135135135,61.84461261912523
1,1.12751677852349,243.97356639764953
1,1.12,845.4400956443634
1,1.1125827814569538,53.75657585236581
1,1.105263157894737,642.3371801933562
1,1.0980392156862746,289.41727009948653
1,1.090909090909091,291.5459173051469
1,1.0838709677419356,1165.951903949532
1,1.076923076923077,424.1597185471509
1,1.0700636942675161,10.679581484571736
1,1.0632911392405064,312.10235564574293
1,1.0566037735849056,554.6004065223349
1,1.05,203.02040594822833
1,1.0434782608695652,149.59895512337346
1,1.0370370370370372,528.4820167462161
1,1.030674846625767,832.85036128294
1,1.024390243902439,1169.9417361188862
1,1.0181818181818183,112.21145155975678
1,1.0120481927710845,262.66814728558234
1,1.005988023952096,85.20062669494602
1,1.0,413.28720238095235
2,36.0,156.3117934075099
2,24.0,113482.93085626117
2,18.0,357.9118342194955
2,14.399999999999999,41.11784091924266
2,12.0,433.7201852354786
2,10.285714285714286,767.2591050091506
2,9.0,2158.313611844822
2,8.0,14576.563949439134
2,7.199999999999999,245.34417950119263
2,6.545454545454546,511.5733458533422
2,6.0,153.39100555131722
2,5.538461538461538,150.55621479650242
2,5.142857142857143,785.1738847941771
2,4.800000000000001,3745.2605648851263
2,4.5,144.64592130168336
2,4.235294117647059,254.85674500768465
2,4.0,206.48201160099143
2,3.789473684210526,774.5805202219386
2,3.5999999999999996,673.69762132555
2,3.428571428571429,1926.228997623334
2,3.272727272727273,166.74201807384668
2,3.130434782608696,544.3927655130311
2,3.0,370.5624999999999
2,2.88,49.79340860477844
2,2.769230769230769,308.3836809762068
2,2.6666666666666665,842.3129007708455
2,2.5714285714285716,3.1195015312729444
2,2.4827586206896552,300.9794550168748
2,2.4000000000000004,88.45894552766698
2,2.3225806451612905,620.7057017957898
2,2.25,771.2317616216361
2,2.181818181818182,328.5624832064608
2,2.1176470588235294,197.33836431131775
2,2.0571428571428574,6.2665108461651
2,2.0,199.11805555555554
2,1.945945945945946,290.03909507527675
2,1.894736842105263,740.4305419874025
2,1.8461538461538463,1676.2296201897689
2,1.7999999999999998,1090.516842290352
2,1.7560975609756098,200.24129461713477
2,1.7142857142857144,1315.1683985336967
2,1.6744186046511629,255.59982386492013
2,1.6363636363636365,53.86692739798757
2,1.6,106.55529499934516
2,1.565217391304348,44.32403434817997
2,1.5319148936170213,607.2472573898193
2,1.5,421.71527777777754
2,1.469387755102041,488.92439882856604
2,1.44,1285.291947072976
2,1.411764705882353,599.2701758503251
2,1.3846153846153846,467.1089254076351
2,1.358490566037736,55.88895914281147
2,1.3333333333333333,232.44854395456423
2,1.309090909090909,1210.4367579317845
2,1.2857142857142858,745.1070458648246
2,1.2631578947368423,258.2915551743773
2,1.2413793103448276,460.71735728732335
2,1.2203389830508475,1141.5062939389147
2,1.2000000000000002,461.72010555979347
2,1.180327868852459,49.59721565426201
2,1.1612903225806452,516.5648760795605
2,1.1428571428571428,113.70674367956669
2,1.125,1465.7264837433465
2,1.1076923076923078,950.1250529791272
2,1.090909090909091,143.43024848093563
2,1.0746268656716418,402.84216515964937
2,1.0588235294117647,7.503523451391593
2,1.0434782608695652,65.17019125385043
2,1.0285714285714287,788.7939888269726
2,1.0140845070422535,68.19589636274192
2,1.0,9.03125
