test,period,psd
1,48.0,74.79460736641039
1,38.400000000000006,527.6069955179461
1,32.0,351.46757120841005
1,27.42857142857143,1760.358312884464
1,24.0,299465.8908454861
1,21.333333333333332,808.8364863818163
1,19.200000000000003,115.77687197576927
1,17.454545454545457,432.75448744681313
1,16.0,195.10501218888652
1,14.76923076923077,107.62751237249245
1,13.714285714285715,59.89864881027692
1,12.8,230.16458538809695
1,12.0,593.4612741863859
1,11.294117647058824,457.20270292330116
1,10.666666666666666,150.98724109589728
1,10.105263157894738,1076.2791771533152
1,9.600000000000001,470.25003609339825
1,9.142857142857142,107.30797891670517
1,8.727272727272728,226.6432354003595
1,8.347826086956522,0.6589419449225351
1,8.0,38700.95993932182
1,7.6800000000000015,282.35163411371343
1,7.384615384615385,75.33163626669266
1,7.111111111111111,73.550501818924
1,6.857142857142858,34.86648347395838
1,6.620689655172415,137.7430345468236
1,6.4,579.0155259598555
1,6.193548387096775,323.1678962886481
1,6.0,1032.8934386963194
1,5.818181818181818,349.5340697549198
1,5.647058823529412,509.6655770667558
1,5.485714285714286,91.44870114331206
1,5.333333333333333,729.2972417510425
1,5.1891891891891895,100.8944807826201
1,5.052631578947369,122.6894909820361
1,4.923076923076923,1036.358198769687
1,4.800000000000001,12918.161814237727
1,4.682926829268293,89.57302919795626
1,4.571428571428571,173.483966177775
1,4.465116279069767,157.598795461591
1,4.363636363636364,180.0698192439252
1,4.266666666666667,402.78621200395264
1,4.173913043478261,355.8569084272383
1,4.085106382978724,309.0458382712242
1,4.0,131.2265575331008
1,3.918367346938776,769.0481100117202
1,3.8400000000000007,1987.2621277917951
1,3.764705882352941,140.7311185238305
1,3.6923076923076925,4.331182880213042
1,3.622641509433963,60.12635304165682
1,3.5555555555555554,41.412548147923935
1,3.490909090909091,1284.6125880394825
1,3.428571428571429,4331.751168096949
1,3.3684210526315788,394.99321678649903
1,3.3103448275862073,429.4632853697508
1,3.2542372881355934,49.26028906123635
1,3.2,45.04366629658443
1,3.1475409836065578,315.08373434790576
1,3.0967741935483875,268.1655489886536
1,3.0476190476190474,827.3597073751336
1,3.0,240.21093749999972
1,2.953846153846154,25.43323581517688
1,2.909090909090909,376.219440597633
1,2.865671641791045,229.26803369070598
1,2.823529411764706,811.689799066462
1,2.782608695652174,36.127318407188284
1,2.742857142857143,334.20117962607935
1,2.7042253521126765,1537.0388586186466
1,2.6666666666666665,4734.808098031632
1,2.63013698630137,527.8349668713681
1,2.5945945945945947,202.6473876397385
1,2.56,1091.9435820602885
1,2.5263157894736845,251.51829253263878
1,2.493506493506494,64.76135162683266
1,2.4615384615384617,877.1905381939359
1,2.430379746835443,1454.505246943876
1,2.4000000000000004,315.19110333891444
1,2.3703703703703702,429.73885222915635
1,2.3414634146341466,56.53632002934046
1,2.313253012048193,54.95601068140684
1,2.2857142857142856,370.0933597996798
1,2.2588235294117647,30.512054427144154
1,2.2325581395348837,30.1483175085054
1,2.206896551724138,75.4931965910386
1,2.181818181818182,1652.432645378476
1,2.1573033707865172,1771.7770205005227
1,2.1333333333333333,330.70028732060143
1,2.10989010989011,141.22093640203983
1,2.0869565217391304,648.3997647102155
1,2.064516129032258,342.65508886893133
1,2.042553191489362,926.8057864514801
1,2.0210526315789474,10.803682944279561
1,2.0,442.2526041666665
1,1.9793814432989694,1558.6258493239293
1,1.959183673469388,396.20899667655215
1,1.9393939393939394,1068.2527875110939
1,1.9200000000000004,313.31933620506953
1,1.9009900990099011,1404.609341200498
1,1.8823529411764706,486.17477656704
1,1.864077669902913,1289.1515040028503
1,1.8461538461538463,143.2433179464055
1,1.8285714285714285,15.582592402705291
1,1.8113207547169814,57.83766389013346
1,1.7943925233644862,832.5505411279023
1,1.7777777777777777,12.259588628828348
1,1.7614678899082572,214.8682925313243
1,1.7454545454545456,7.076113072911075
1,1.7297297297297298,403.4614968616152
1,1.7142857142857144,353.40486924510196
1,1.6991150442477878,434.66755006967287
1,1.6842105263157894,260.25697195138093
1,1.6695652173913045,42.68103382087722
1,1.6551724137931036,235.76904426059346
1,1.641025641025641,71.03557493781341
1,1.6271186440677967,113.29897033622504
1,1.6134453781512605,150.06047293592195
1,1.6,465.01677620414284
1,1.5867768595041325,287.69015100321656
1,1.5737704918032789,39.859980558543654
1,1.5609756097560976,19.280649261022276
1,1.5483870967741937,366.4379019806518
1,1.536,392.4242971344036
1,1.5238095238095237,7.025951352294493
1,1.5118110236220474,133.33857795772155
1,1.5,171.26822916666646
1,1.4883720930232558,209.17733438220438
1,1.476923076923077,21.948232335778165
1,1.465648854961832,107.02474676172785
1,1.4545454545454546,617.6001578612063
1,1.4436090225563911,275.6237360408655
1,1.4328358208955225,342.681737304793
1,1.4222222222222223,444.28685102021416
1,1.411764705882353,64.73160236101286
1,1.4014598540145986,60.765279120240564
1,1.391304347826087,387.4883166886377
1,1.381294964028777,14.014232762155254
1,1.3714285714285714,81.52454726011283
1,1.3617021276595744,2.3922182505326446
1,1.3521126760563382,105.5860028264611
1,1.3426573426573427,188.85355272675974
1,1.3333333333333333,5.6119841335657465
1,1.324137931034483,4.909955461498598
1,1.315068493150685,170.92439314710066
1,1.3061224489795917,812.5352585709971
1,1.2972972972972974,164.54978320967678
1,1.2885906040268458,45.93701172763157
1,1.28,4.743303142503299
1,1.271523178807947,242.56593593908974
1,1.2631578947368423,580.6890389371879
1,1.2549019607843137,164.51615898162066
1,1.246753246753247,121.18248220651725
1,1.238709677419355,1151.1740009559765
1,1.2307692307692308,1186.8881890497773
1,1.2229299363057327,407.3642460186712
1,1.2151898734177216,393.60563004708575
1,1.2075471698113207,192.1131265425122
1,1.2000000000000002,52.00239463701374
1,1.1925465838509317,642.2875526477551
1,1.1851851851851851,215.93877731089015
1,1.177914110429448,35.74571852813516
1,1.1707317073170733,62.68327867044049
1,1.1636363636363636,17.56940951027523
1,1.1566265060240966,1023.2253945706763
1,1.1497005988023952,699.3241190490037
1,1.1428571428571428,759.8089364423992
1,1.136094674556213,777.9247127264562
1,1.1294117647058823,940.107360868191
1,1.1228070175438596,118.85865335508191
1,1.1162790697674418,179.8539650275502
1,1.1098265895953758,335.1876635741962
1,1.103448275862069,1265.345467550978
1,1.0971428571428572,640.5324206681968
1,1.090909090909091,116.77608656293177
1,1.0847457627118644,746.1533501718934
1,1.0786516853932586,429.60754891959436
1,1.0726256983240223,13.895756246732825
1,1.0666666666666667,1398.1502844239924
1,1.0607734806629836,331.2266729944969
1,1.054945054945055,648.1484766285614
1,1.0491803278688525,1669.0728502485313
1,1.0434782608695652,138.22456755601064
1,1.037837837837838,136.4049725798294
1,1.032258064516129,95.75765006757452
1,1.0267379679144386,90.68699273403986
1,1.021276595744681,539.1921580186818
1,1.0158730158730158,461.50316959713433
1,1.0105263157894737,180.31779234281228
1,1.0052356020942408,233.97692575006
1,1.0,0.29296875000000444
2,40.0,737.5410703210839
2,30.0,624.9458291210079
2,24.0,197740.16522413105
2,20.0,755.6875750430441
2,17.142857142857142,381.1965384444929
2,15.0,263.0583745545839
2,13.333333333333334,850.3304441738352
2,12.0,313.36096839455155
2,10.90909090909091,360.65612814044675
2,10.0,11.322532755805147
2,9.23076923076923,2012.6541320964645
2,8.571428571428571,40.31489750998153
2,8.0,19129.864346878978
2,7.5,749.3083811324736
2,7.0588235294117645,2037.1148284729186
2,6.666666666666667,264.04751064925017
2,6.315789473684211,442.1421276001169
2,6.0,691.6012538314358
2,5.714285714285714,548.3759693260856
2,5.454545454545455,488.00812806126936
2,5.217391304347826,745.4563005455083
2,5.0,440.9440976444603
2,4.8,3651.9776416311447
2,4.615384615384615,1754.7088497779985
2,4.444444444444445,176.53645676216772
2,4.285714285714286,502.5619648966379
2,4.137931034482759,80.88944169908767
2,4.0,436.12749132567694
2,3.8709677419354844,110.5754964566915
2,3.75,194.82805301234126
2,3.6363636363636362,1266.930701510931
2,3.5294117647058822,81.67461029258891
2,3.4285714285714284,2203.9809209357127
2,3.3333333333333335,1927.1676707908582
2,3.243243243243243,67.43978592253939
2,3.1578947368421053,461.30520817076626
2,3.0769230769230766,268.36599087828137
2,3.0,319.9041666666664
2,2.926829268292683,1491.3350328013628
2,2.857142857142857,128.85317017146616
2,2.7906976744186047,152.4390474343467
2,2.7272727272727275,249.25892644906543
2,2.6666666666666665,852.4084345197681
2,2.608695652173913,213.32869121970634
2,2.5531914893617023,131.00282143786737
2,2.5,378.2318734126856
2,2.4489795918367347,135.1196841816758
2,2.4,270.42744386357697
2,2.3529411764705883,77.43659783988656
2,2.3076923076923075,129.20554734830205
2,2.2641509433962264,122.70271936071443
2,2.2222222222222223,197.66879739555748
2,2.181818181818182,1816.11688418781
2,2.142857142857143,578.8490235640874
2,2.1052631578947367,1001.2907975993998
2,2.0689655172413794,406.6320536201623
2,2.0338983050847457,88.67750509937098
