test,period,psd
1,42.0,250.47925769917606
1,33.6,477.36322726854115
1,28.0,18787.000436917628
1,24.0,177154.75200491387
1,21.0,92817.63268680243
1,18.666666666666668,1377.8487564275035
1,16.8,274.96804766096994
1,15.272727272727275,405.46317699164
1,14.0,112.63678266834602
1,12.923076923076923,194.68337316256194
1,12.0,67.3791956138419
1,11.200000000000001,19.975358728123528
1,10.5,168.7339127762414
1,9.882352941176471,99.76701387955487
1,9.333333333333334,229.43730936973276
1,8.842105263157896,176.1436120175615
1,8.4,650.9416078195939
1,8.0,13363.84461408782
1,7.636363636363638,18346.87980736299
1,7.304347826086957,905.2868374955882
1,7.0,160.76360126865833
1,6.72,144.33936812905864
1,6.461538461538462,48.20289315558543
1,6.222222222222223,267.3928528239096
1,6.0,432.62691878393025
1,5.793103448275862,148.50082359174678
1,5.6000000000000005,355.0968264121208
1,5.419354838709678,240.5712918091633
1,5.25,43.43084808352148
1,5.090909090909091,447.0332863685239
1,4.9411764705882355,120.53026585315611
1,4.800000000000001,1215.9978906574142
1,4.666666666666667,9453.245295601626
1,4.54054054054054,3287.6189371131227
1,4.421052631578948,419.79981006294497
1,4.307692307692308,389.09918147742917
1,4.2,479.65942700453746
1,4.097560975609756,139.68899476672598
1,4.0,2.5317386173899337
1,3.906976744186047,170.35025628411762
1,3.818181818181819,460.8460737522439
1,3.7333333333333334,313.6613158628615
1,3.6521739130434785,504.4988055978825
1,3.574468085106383,124.35258195816873
1,3.5,132.7097896927148
1,3.428571428571429,327.1840464721149
1,3.36,862.3486957752428
1,3.294117647058824,1112.481544604007
1,3.230769230769231,90.71387595812277
1,3.169811320754717,356.9518747527331
1,3.1111111111111116,90.04074106649108
1,3.0545454545454547,335.2272806759159
1,3.0,1002.6493816025913
1,2.947368421052632,1320.400396993961
1,2.896551724137931,1404.9642442509999
1,2.8474576271186445,195.93925403174416
1,2.8000000000000003,363.8971423481289
1,2.7540983606557377,130.2432246242219
1,2.709677419354839,301.0229662347212
1,2.6666666666666665,442.95337869071733
1,2.625,1732.6232502584535
1,2.5846153846153848,3519.598905962659
1,2.5454545454545454,614.0905491199037
1,2.5074626865671643,16.48543092558302
1,2.4705882352941178,165.53050544339385
1,2.4347826086956523,167.591732550337
1,2.4000000000000004,626.5856644506792
1,2.3661971830985915,802.4647693994955
1,2.3333333333333335,204.93021777225354
1,2.301369863013699,39.01407501671356
1,2.27027027027027,31.409630622077927
1,2.24,62.59997526901418
1,2.210526315789474,94.16037826637978
1,2.181818181818182,11.890408826965333
1,2.153846153846154,72.8312174775948
1,2.126582278481013,886.4985165671353
1,2.1,2035.7559516458907
1,2.0740740740740744,197.66088166218773
1,2.048780487804878,500.80372542998157
1,2.024096385542169,841.1599194827519
1,2.0,305.59686401032354
1,1.9764705882352942,63.36035852704211
1,1.9534883720930234,2.020495384093639
1,1.931034482758621,56.95542661325098
1,1.9090909090909094,143.2378799873145
1,1.8876404494382022,403.2802611852448
1,1.8666666666666667,274.8624751961822
1,1.8461538461538463,184.9710648004888
1,1.8260869565217392,57.25390331842868
1,1.806451612903226,261.8430673557302
1,1.7872340425531914,1398.9951972045208
1,1.768421052631579,487.2603343633955
1,1.75,211.90128446747505
1,1.731958762886598,43.31972371220706
1,1.7142857142857144,120.30430411919365
1,1.696969696969697,227.26723232364006
1,1.68,833.8090797909052
1,1.6633663366336635,371.64885649776784
1,1.647058823529412,9.086791352250602
1,1.6310679611650487,95.68941224601616
1,1.6153846153846154,182.76634270590918
1,1.6,65.014062952927
1,1.5849056603773586,72.27000693581381
1,1.5700934579439254,54.50347030029192
1,1.5555555555555558,77.7828679429195
1,1.541284403669725,260.2874699142259
1,1.5272727272727273,528.8014136155067
1,1.5135135135135136,1469.7390287123571
1,1.5,807.7419244124452
1,1.4867256637168142,140.3118038211727
1,1.473684210526316,32.98897847232479
1,1.4608695652173913,348.01177500344573
1,1.4482758620689655,351.06026656317135
1,1.435897435897436,362.87641063613285
1,1.4237288135593222,944.8921648782574
1,1.411764705882353,594.8918036826159
1,1.4000000000000001,415.0151916608399
1,1.3884297520661157,82.47422436505319
1,1.3770491803278688,773.6127449444845
1,1.3658536585365855,884.1846041766386
1,1.3548387096774195,14.812297521172708
1,1.344,741.7973940701014
