test,period,psd
1,1.2173913043478262,43.96344493809951
1,1.20863309352518,717.5813996398432
1,1.2000000000000002,531.6709319991595
1,1.1914893617021278,995.1856530004295
1,1.1830985915492958,485.24511746478817
1,1.1748251748251748,99.79473200694726
1,1.1666666666666667,148.60278824514077
1,1.1586206896551725,188.603716168824
1,1.1506849315068495,68.08434224776121
1,1.1428571428571428,1465.7246652228087
1,1.135135135135135,514.6664273050269
1,1.12751677852349,150.02033609022865
1,1.12,139.76060676340376
1,1.1125827814569538,135.5018621406044
1,1.105263157894737,56.283186778342284
1,1.0980392156862746,414.9438499672512
1,1.090909090909091,1158.3966015697297
1,1.0838709677419356,826.0177976882517
1,1.076923076923077,393.8256018765954
1,1.0700636942675161,1346.5696970674578
1,1.0632911392405064,795.3129152383277
1,1.0566037735849056,60.81520087966085
1,1.05,769.503719736101
1,1.0434782608695652,218.8547674329534
1,1.0370370370370372,87.81767622968985
1,1.030674846625767,362.6054305729118
1,1.024390243902439,30.351930451677124
1,1.0181818181818183,695.2630081533046
1,1.0120481927710845,204.71876683461485
1,1.005988023952096,123.28542859329175
1,1.0,155.03995652137607
2,48.0,308.3236519251915
2,38.400000000000006,107.31947734239918
2,32.0,1550.4864047292504
2,27.42857142857143,9574.409974938717
2,24.0,181253.13892468356
2,21.333333333333332,134677.43302633808
2,19.200000000000003,2313.932674468436
2,17.454545454545457,136.82110397069854
2,16.0,157.39177988894335
2,14.76923076923077,55.318257488815426
2,13.714285714285715,457.3530562829621
2,12.8,1565.8260382365975
2,12.0,763.9735818669427
2,11.294117647058824,392.9041110889115
2,10.666666666666666,292.08491294435345
2,10.105263157894738,33.22734027828738
2,9.600000000000001,74.43780619616372
2,9.142857142857142,302.3800439437191
2,8.727272727272728,218.65054169281083
2,8.347826086956522,134.25269207639934
2,8.0,3939.3383580422733
2,7.6800000000000015,22550.917177290597
2,7.384615384615385,8356.050907071527
2,7.111111111111111,351.0108844756589
2,6.857142857142858,247.1090824632084
2,6.620689655172415,237.37813516406322
2,6.4,448.38197926753065
2,6.193548387096775,79.66764859199527
2,6.0,191.82474649082997
2,5.818181818181818,98.1491563142654
2,5.647058823529412,149.14479091863373
2,5.485714285714286,631.7989282164377
2,5.333333333333333,368.18345307967803
2,5.1891891891891895,848.1558734638521
2,5.052631578947369,909.8632178751901
2,4.923076923076923,450.81383685916137
2,4.800000000000001,69.58118165156114
2,4.682926829268293,2519.8252769429205
2,4.571428571428571,10443.009213757618
2,4.465116279069767,4128.30504150735
2,4.363636363636364,712.9397537582116
2,4.266666666666667,561.3391717870774
2,4.173913043478261,632.3350552447246
2,4.085106382978724,554.5770341177225
2,4.0,89.19868313554778
2,3.918367346938776,60.5229033753304
2,3.8400000000000007,58.25463716649018
2,3.764705882352941,42.17461808258837
2,3.6923076923076925,61.836577995488874
2,3.622641509433963,88.00351267086512
2,3.5555555555555554,12.921005541595544
2,3.490909090909091,16.32635846084689
2,3.428571428571429,567.5847086834118
2,3.3684210526315788,523.2798597244388
2,3.3103448275862073,1231.827809800206
2,3.2542372881355934,5022.605417924797
2,3.2,1622.0144512747702
2,3.1475409836065578,530.4228051592552
2,3.0967741935483875,501.46419225869477
2,3.0476190476190474,913.8371096344545
2,3.0,972.2005748217325
2,2.953846153846154,172.6661570167182
2,2.909090909090909,427.09094787989466
2,2.865671641791045,426.8295712196527
2,2.823529411764706,74.46667770316016
2,2.782608695652174,439.6551552864728
2,2.742857142857143,152.7690665341278
2,2.7042253521126765,0.6798295647572206
2,2.6666666666666665,62.7783768750744
2,2.63013698630137,229.791015750008
2,2.5945945945945947,50.76064778177001
2,2.56,841.3047972624688
2,2.5263157894736845,2044.3135517457029
2,2.493506493506494,2196.205877519367
2,2.4615384615384617,4055.725740060036
2,2.430379746835443,1670.4349867848807
2,2.4000000000000004,19.573175945064627
2,2.3703703703703702,262.29097179165876
2,2.3414634146341466,597.0780989558777
2,2.313253012048193,631.8934117628752
2,2.2857142857142856,330.5020538063425
2,2.2588235294117647,26.236389869660353
2,2.2325581395348837,417.7251300620189
2,2.206896551724138,498.632719572263
2,2.181818181818182,52.91103115050677
2,2.1573033707865172,887.0740346543953
2,2.1333333333333333,963.6313322173644
2,2.10989010989011,300.99042777450467
2,2.0869565217391304,3105.5164853576225
2,2.064516129032258,1478.2318639709065
2,2.042553191489362,187.81598043446965
2,2.0210526315789474,718.9023145121168
2,2.0,554.8115501696172
2,1.9793814432989694,89.15367507107408
2,1.959183673469388,152.48925474196622
2,1.9393939393939394,141.36719253578696
2,1.9200000000000004,38.72513838223813
2,1.9009900990099011,53.798708763414496
2,1.8823529411764706,426.9366374138731
2,1.864077669902913,1104.914576440628
2,1.8461538461538463,766.024811932339
2,1.8285714285714285,745.8289364289551
2,1.8113207547169814,1157.174845225896
2,1.7943925233644862,931.1634626591048
2,1.7777777777777777,612.9125248425601
2,1.7614678899082572,1015.6774146691297
2,1.7454545454545456,179.5921912899625
2,1.7297297297297298,179.8174786319535
2,1.7142857142857144,411.6840778184491
2,1.6991150442477878,334.63740033774127
2,1.6842105263157894,32.47701670999002
2,1.6695652173913045,484.48464309464316
2,1.6551724137931036,592.9795977766144
2,1.641025641025641,486.0598441287851
2,1.6271186440677967,590.4035712252518
2,1.6134453781512605,318.0570193517676
2,1.6,18.992183173522765
2,1.5867768595041325,110.99542301675186
2,1.5737704918032789,8.861016412454795
2,1.5609756097560976,196.18050299847042
2,1.5483870967741937,236.0776129504076
2,1.536,496.99414916925986
2,1.5238095238095237,2647.880209778836
2,1.5118110236220474,1448.924179995907
2,1.5,140.2248046653035
2,1.4883720930232558,117.20375095144115
2,1.476923076923077,177.92224423837638
2,1.465648854961832,296.55178205883504
2,1.4545454545454546,707.3361412587449
2,1.4436090225563911,479.36768049028814
2,1.4328358208955225,103.49085939518555
2,1.4222222222222223,493.4714397517537
2,1.411764705882353,455.96231933882444
2,1.4014598540145986,239.16614528168003
2,1.391304347826087,721.6048798601664
2,1.381294964028777,766.9610458063901
2,1.3714285714285714,413.4969205480732
2,1.3617021276595744,48.94378765173026
2,1.3521126760563382,181.46278223637185
2,1.3426573426573427,153.0694362752447
2,1.3333333333333333,821.4585282781688
2,1.324137931034483,983.4092370731324
2,1.315068493150685,123.34450894793042
2,1.3061224489795917,577.415832033583
2,1.2972972972972974,294.8407605446853
2,1.2885906040268458,761.6255842786383
2,1.28,530.6705663601256
2,1.271523178807947,131.65978421366052
2,1.2631578947368423,238.8802310280946
2,1.2549019607843137,204.61484423219622
2,1.246753246753247,374.064486227433
2,1.238709677419355,1217.7833512019408
2,1.2307692307692308,1106.2961311822064
2,1.2229299363057327,671.6426296506929
2,1.2151898734177216,76.75104295886759
2,1.2075471698113207,657.8265117513995
2,1.2000000000000002,572.5016103847796
2,1.1925465838509317,645.2876788017528
2,1.1851851851851851,283.2096770643029
2,1.177914110429448,930.6494409966756
2,1.1707317073170733,1995.4799547565813
2,1.1636363636363636,1389.3024949212584
2,1.1566265060240966,662.6587743616644
2,1.1497005988023952,959.9492515296571
2,1.1428571428571428,957.9782028512793
2,1.136094674556213,289.7819119198038
2,1.1294117647058823,430.1394449545275
2,1.1228070175438596,1134.17252328346
2,1.1162790697674418,350.9042338598911
2,1.1098265895953758,62.593304917964076
2,1.103448275862069,18.554801051227834
2,1.0971428571428572,912.8812625405102
2,1.090909090909091,2938.55850213856
2,1.0847457627118644,2398.4644691332946
2,1.0786516853932586,2086.6855430867477
2,1.0726256983240223,870.6347468605541
2,1.0666666666666667,631.854080133136
2,1.0607734806629836,101.29935133406678
2,1.054945054945055,5.4865811495959385
2,1.0491803278688525,65.49123841022984
2,1.0434782608695652,24.93621373838359
2,1.037837837837838,202.6142774734417
2,1.032258064516129,352.64026861471626
2,1.0267379679144386,60.829317327811204
2,1.021276595744681,472.8097285196351
2,1.0158730158730158,1037.1888308545451
2,1.0105263157894737,707.6405404517781
2,1.0052356020942408,480.0216073783142
2,1.0,21.203089234802125
