test,period,psd
1,48.0,208.99778213760132
1,36.0,689.407058726645
1,28.799999999999997,2587.0523877173187
1,24.0,250733.75461343536
1,20.571428571428573,1454.9120301949806
1,18.0,1028.9692541264255
1,16.0,811.9120575707167
1,14.399999999999999,646.2200571414443
1,13.090909090909092,7.028486954996007
1,12.0,384.0837348365714
1,11.076923076923077,19.030045036281308
1,10.285714285714286,86.48809316248338
1,9.600000000000001,148.0269598338493
1,9.0,2011.9707042532305
1,8.470588235294118,4386.077953843359
1,8.0,17545.56305146408
1,7.578947368421052,3484.5023292769633
1,7.199999999999999,1042.9342700723384
1,6.857142857142858,1419.4775122858143
1,6.545454545454546,450.39108466856214
1,6.260869565217392,495.50862074244617
1,6.0,783.5749849335397
1,5.76,1160.7396481540914
1,5.538461538461538,340.531039822897
1,5.333333333333333,812.6608494675893
1,5.142857142857143,213.11033809884944
1,4.9655172413793105,1972.2230699637632
1,4.800000000000001,8024.723494238075
1,4.645161290322581,457.88988718214273
1,4.5,320.56458163347014
1,4.363636363636364,19.2521022899871
1,4.235294117647059,94.08166298426926
1,4.114285714285715,153.87229937126796
1,4.0,7.650718657043226
1,3.891891891891892,711.731584775982
1,3.789473684210526,259.04696029394324
1,3.6923076923076925,361.3630042816572
1,3.5999999999999996,236.66441023197683
1,3.5121951219512195,3309.122337053188
1,3.428571428571429,4410.97016983531
1,3.3488372093023258,1307.201460490058
1,3.272727272727273,28.617513472458267
1,3.2,491.88696908228036
1,3.130434782608696,29.4587156605669
1,3.0638297872340425,1162.9624835161742
1,3.0,39.40624999999991
1,2.938775510204082,1524.4669954200972
1,2.88,63.21810791592112
1,2.823529411764706,195.2944798989826
1,2.769230769230769,66.44558219953456
1,2.716981132075472,2052.962769344299
1,2.6666666666666665,709.095896895266
1,2.618181818181818,55.92536423030395
1,2.5714285714285716,452.85105238282665
1,2.5263157894736845,419.95194747404264
1,2.4827586206896552,525.0218100775442
1,2.440677966101695,165.33805699460763
1,2.4000000000000004,232.65546032594352
1,2.360655737704918,159.88472373951976
1,2.3225806451612905,124.00579478583353
1,2.2857142857142856,46.09984104688304
1,2.25,343.81338692530676
1,2.2153846153846155,735.1708386448249
1,2.181818181818182,202.87203773813283
1,2.1492537313432836,339.30682744063785
1,2.1176470588235294,888.1052441866871
1,2.0869565217391304,988.4131611819901
1,2.0571428571428574,50.61088957491066
1,2.028169014084507,655.1243304591112
1,2.0,225.2534722222222
1,1.9726027397260275,687.4632160101801
1,1.945945945945946,78.10409102416477
1,1.9200000000000004,756.3338854050494
1,1.894736842105263,164.7380527125964
1,1.87012987012987,2205.8718813854402
1,1.8461538461538463,688.996581901476
1,1.8227848101265824,1122.5707632559559
1,1.7999999999999998,455.6667197439634
1,1.7777777777777777,937.2358901149998
1,1.7560975609756098,109.8780992374666
1,1.7349397590361448,129.01036490188383
1,1.7142857142857144,579.2458725344818
1,1.6941176470588235,426.1290122140176
1,1.6744186046511629,531.1950036140295
1,1.6551724137931036,122.56882731701847
1,1.6363636363636365,134.33903846340988
1,1.6179775280898878,2910.0189635083893
1,1.6,435.4119285052849
1,1.5824175824175826,391.5664432414403
1,1.565217391304348,716.039137190991
1,1.5483870967741937,807.2583806943846
1,1.5319148936170213,156.4236016283268
1,1.5157894736842106,103.69232892309698
1,1.5,48.5243055555555
1,1.4845360824742269,76.873255871361
1,1.469387755102041,232.935220986075
1,1.4545454545454546,76.08571321444259
1,1.44,6.649748233177983
1,1.425742574257426,291.7099802165894
1,1.411764705882353,45.696905747837675
1,1.3980582524271845,232.30326093909252
1,1.3846153846153846,1598.5821104611264
1,1.3714285714285714,368.2436386398776
1,1.358490566037736,237.29340646948498
1,1.3457943925233646,284.5889321132788
1,1.3333333333333333,257.49511467629026
1,1.3211009174311927,21.960640394624406
1,1.309090909090909,69.40722521829568
1,1.2972972972972974,114.61084437343253
1,1.2857142857142858,1034.3625760028056
1,1.2743362831858407,1471.9002183672953
1,1.2631578947368423,68.80531178200526
1,1.2521739130434784,174.72693997727723
1,1.2413793103448276,2631.813647675869
1,1.2307692307692308,36.348428096438674
1,1.2203389830508475,28.095221617412566
1,1.2100840336134455,803.2946451653971
1,1.2000000000000002,901.0777928442367
1,1.1900826446280992,617.9462595550532
1,1.180327868852459,0.0311542692689545
1,1.1707317073170733,304.53799601431376
1,1.1612903225806452,799.782089227805
1,1.1520000000000001,404.4973544978713
1,1.1428571428571428,729.4707898020332
1,1.1338582677165354,202.73305955623528
1,1.125,738.122031441223
1,1.1162790697674418,82.74559264259535
1,1.1076923076923078,962.2268113477321
1,1.099236641221374,69.75444993324919
1,1.090909090909091,18.76493230300358
1,1.0827067669172934,271.4689784885302
1,1.0746268656716418,253.8267124219403
1,1.0666666666666667,213.46469585109384
1,1.0588235294117647,61.96913433423386
1,1.051094890510949,24.0778583024721
1,1.0434782608695652,217.01421865508877
1,1.0359712230215827,5.039231946537787
1,1.0285714285714287,831.6489848697132
1,1.021276595744681,13.979441084956607
1,1.0140845070422535,278.25910401272967
1,1.006993006993007,418.1481501141584
1,1.0,43.8906249999999
2,40.0,685.8998448937215
2,30.0,554.7185530524968
2,24.0,181183.89931907912
2,20.0,595.233566479738
2,17.142857142857142,242.8528800279068
2,15.0,152.5553119905437
2,13.333333333333334,706.6783949599746
2,12.0,53.252224335885074
2,10.90909090909091,310.38412887553505
2,10.0,150.59275144587352
2,9.23076923076923,57.311613337086385
2,8.571428571428571,2383.988384575518
2,8.0,21993.11694960925
2,7.5,344.66918778556976
2,7.0588235294117645,112.88312451277149
2,6.666666666666667,103.01493364848893
2,6.315789473684211,142.0003411211138
2,6.0,182.9890866076554
2,5.714285714285714,969.6294017481983
2,5.454545454545455,20.413451493239457
2,5.217391304347826,354.4125522444265
2,5.0,106.03943373622427
2,4.8,7504.1777822099175
2,4.615384615384615,38.16288538800711
2,4.444444444444445,439.51779556070477
2,4.285714285714286,100.43152387804498
2,4.137931034482759,144.61644412277886
2,4.0,793.2162785768259
2,3.8709677419354844,122.19505562809842
2,3.75,153.2397619251455
2,3.6363636363636362,0.4175730364767124
2,3.5294117647058822,1963.148246541021
2,3.4285714285714284,7180.676779696914
2,3.3333333333333335,1184.7411714445673
2,3.243243243243243,741.529540512274
2,3.1578947368421053,186.41038383188868
2,3.0769230769230766,879.9055414008875
2,3.0,275.57916666666625
2,2.926829268292683,13.568632556671353
2,2.857142857142857,74.15345497345203
2,2.7906976744186047,759.3175973066294
