test,period,psd
2,3.0,1547.688724341725
2,2.947368421052632,699.6578989905325
2,2.896551724137931,82.18613120193831
2,2.8474576271186445,1388.4142433703873
2,2.8000000000000003,626.5252499344188
2,2.7540983606557377,23.008789760426094
2,2.709677419354839,86.04055634229145
2,2.6666666666666665,178.74820621456837
2,2.625,363.67303615386646
2,2.5846153846153848,715.1828521217977
2,2.5454545454545454,338.0392084161888
2,2.5074626865671643,705.8079143705615
2,2.4705882352941178,644.9662165365594
2,2.4347826086956523,639.9101370445237
2,2.4000000000000004,252.53271161049986
2,2.3661971830985915,141.48315896090935
2,2.3333333333333335,724.9675118206461
2,2.301369863013699,743.6255752416714
2,2.27027027027027,86.6878253470115
2,2.24,275.8548675463446
2,2.210526315789474,320.9542308469849
2,2.181818181818182,34.45808551857891
2,2.153846153846154,125.68506705627648
2,2.126582278481013,359.9162207442635
2,2.1,501.5260079219416
2,2.0740740740740744,375.6495111610669
2,2.048780487804878,22.779711471569914
2,2.024096385542169,960.5224944056156
2,2.0,1572.9785707457604
2,1.9764705882352942,752.7674165100642
2,1.9534883720930234,1215.6965548200253
2,1.931034482758621,4.02118677812813
2,1.9090909090909094,259.117422647543
2,1.8876404494382022,38.33485690545935
2,1.8666666666666667,162.03203917893575
2,1.8461538461538463,196.69546031591153
2,1.8260869565217392,663.6410282188767
2,1.806451612903226,815.5290179426561
2,1.7872340425531914,479.3243991627021
2,1.768421052631579,673.2051638729248
2,1.75,182.3532248268547
2,1.731958762886598,204.62096998134496
2,1.7142857142857144,398.8760726688953
2,1.696969696969697,742.6680083852466
2,1.68,342.93061013654705
2,1.6633663366336635,816.9905375778908
2,1.647058823529412,519.01499199927
2,1.6310679611650487,193.3274520598052
2,1.6153846153846154,548.912624518074
2,1.6,79.78539499818574
2,1.5849056603773586,305.57391249381345
2,1.5700934579439254,1186.7293022945573
2,1.5555555555555558,487.962289598773
2,1.541284403669725,689.3004957481484
2,1.5272727272727273,1569.9752863904203
2,1.5135135135135136,953.4757798019333
2,1.5,688.1340536317325
2,1.4867256637168142,113.74547853208323
2,1.473684210526316,78.03942431283971
2,1.4608695652173913,137.7290369825312
2,1.4482758620689655,154.5657761866067
2,1.435897435897436,190.4185006057407
2,1.4237288135593222,546.7002977066874
2,1.411764705882353,270.88914166397626
2,1.4000000000000001,178.94065528157137
2,1.3884297520661157,540.0201618644028
2,1.3770491803278688,477.0789964680124
2,1.3658536585365855,36.555084329577475
2,1.3548387096774195,612.639276973207
2,1.344,1453.9543750048297
2,1.3333333333333333,267.6866033958744
2,1.3228346456692914,90.42948096615147
2,1.3125,94.26067096420633
2,1.302325581395349,88.7262238876005
2,1.2923076923076924,118.30263150026333
2,1.282442748091603,303.7401735509038
2,1.2727272727272727,704.1877411902833
2,1.2631578947368423,440.0393830499648
2,1.2537313432835822,853.7260037796444
2,1.2444444444444445,354.94924349200784
2,1.2352941176470589,783.1221176708572
2,1.2262773722627738,965.3937363891791
2,1.2173913043478262,258.7126408425949
2,1.20863309352518,141.24475953097937
2,1.2000000000000002,1612.5386871121332
2,1.1914893617021278,741.7382967697546
2,1.1830985915492958,105.39499347148495
2,1.1748251748251748,610.94831552525
2,1.1666666666666667,690.7324692588543
2,1.1586206896551725,499.99454397295506
2,1.1506849315068495,4.278289342328947
2,1.1428571428571428,274.27142249725733
2,1.135135135135135,387.67343277252905
2,1.12751677852349,59.6123377033198
2,1.12,317.0344416064288
2,1.1125827814569538,1121.5903458617177
2,1.105263157894737,587.1872300039253
2,1.0980392156862746,155.06721411452614
2,1.090909090909091,268.04363808231756
2,1.0838709677419356,452.3883385053288
2,1.076923076923077,445.15796529625965
2,1.0700636942675161,37.257133038910894
2,1.0632911392405064,593.4181731875003
2,1.0566037735849056,276.8251603810012
2,1.05,286.8159326924131
2,1.0434782608695652,623.1049762233223
2,1.0370370370370372,549.88333567497
2,1.030674846625767,453.03527610373476
2,1.024390243902439,88.84126762062559
2,1.0181818181818183,307.42677024042285
2,1.0120481927710845,262.6656788722381
2,1.005988023952096,366.0835141328141
2,1.0,28.363645903368216
