test,period,psd
1,48.0,213.17192673155847
1,32.0,1271.1916266148703
1,24.0,143530.59724696187
1,19.200000000000003,4970.383324375575
1,16.0,1835.8001252546278
1,13.714285714285715,941.1231719774788
1,12.0,196.31434529364947
1,10.666666666666666,361.89711187255546
1,9.600000000000001,2274.3914355156076
1,8.727272727272728,4459.291527169173
1,8.0,5675.435218473151
1,7.384615384615385,2558.411887450663
1,6.857142857142858,230.9141566578775
1,6.4,391.25118028799045
1,6.0,13.461486228948331
1,5.647058823529412,1343.9756318245443
1,5.333333333333333,1250.5278351468255
1,5.052631578947369,4875.834732766696
1,4.800000000000001,1307.9728487120901
1,4.571428571428571,142.89396949323526
1,4.363636363636364,1261.7710012997334
1,4.173913043478261,50.96368663455266
1,4.0,109.44877056299454
1,3.8400000000000007,12.274182847975428
1,3.6923076923076925,766.7594770520988
1,3.5555555555555554,4697.433702016609
1,3.428571428571429,397.509522509868
1,3.3103448275862073,178.47111036771105
1,3.2,270.3138046439278
1,3.0967741935483875,745.2041288807969
1,3.0,196.5833333333334
1,2.909090909090909,195.69283034337047
1,2.823529411764706,149.82860740176253
1,2.742857142857143,1564.5683135905128
1,2.6666666666666665,686.9018825187015
1,2.5945945945945947,687.5248923416939
1,2.5263157894736845,391.48158988292073
1,2.4615384615384617,409.63714853676385
1,2.4000000000000004,39.92719239952379
1,2.3414634146341466,177.89622927103903
1,2.2857142857142856,251.76171567117473
1,2.2325581395348837,1330.262683520921
1,2.181818181818182,28.117280136664398
1,2.1333333333333333,755.5508185236318
1,2.0869565217391304,289.4549947331455
1,2.042553191489362,1783.193417672363
1,2.0,102.6041666666668
1,1.959183673469388,1476.2560146217122
1,1.9200000000000004,913.397752914495
1,1.8823529411764706,177.3370657265719
1,1.8461538461538463,141.87992586398522
1,1.8113207547169814,92.17399414362212
1,1.7777777777777777,95.28840994226576
1,1.7454545454545456,103.21418767339472
1,1.7142857142857144,430.646898136459
1,1.6842105263157894,122.15325604081961
1,1.6551724137931036,731.7430794494687
1,1.6271186440677967,136.51185588333286
1,1.6,717.2981278289145
1,1.5737704918032789,109.46460915170299
1,1.5483870967741937,744.5747197478331
1,1.5238095238095237,21.575662756615248
1,1.5,209.08333333333317
1,1.476923076923077,72.1005829917269
1,1.4545454545454546,422.5811027374788
1,1.4328358208955225,91.72934327964305
1,1.411764705882353,251.49577868223312
1,1.391304347826087,136.57013216906188
1,1.3714285714285714,536.7921003804586
1,1.3521126760563382,376.8133478752503
1,1.3333333333333333,294.5928961036724
1,1.315068493150685,48.290867520115384
1,1.2972972972972974,128.78175106882964
1,1.28,324.9587521200895
1,1.2631578947368423,784.0525515375604
1,1.246753246753247,232.5496740670435
1,1.2307692307692308,151.16016115808043
1,1.2151898734177216,170.2226584588458
1,1.2000000000000002,412.12184710438487
1,1.1851851851851851,106.36066062556202
1,1.1707317073170733,105.89641615584267
1,1.1566265060240966,125.83791898663637
1,1.1428571428571428,80.94810451256588
1,1.1294117647058823,143.50206818833263
1,1.1162790697674418,110.73086476850474
1,1.103448275862069,821.5749619790922
1,1.090909090909091,654.4448975037016
1,1.0786516853932586,431.7176039872452
1,1.0666666666666667,291.5668454456189
1,1.054945054945055,391.113924993844
1,1.0434782608695652,115.5415122623767
1,1.032258064516129,149.2544542264941
1,1.021276595744681,36.06012623986028
1,1.0105263157894737,167.6028619449338
1,1.0,250.26041666666686
2,40.0,5902.033942601227
2,30.0,40422.99355771136
2,24.0,130719.45667536391
2,20.0,9279.03535707441
2,17.142857142857142,3074.518989024309
2,15.0,1514.7447868467825
2,13.333333333333334,1652.4972644152238
2,12.0,418.0986898695305
2,10.90909090909091,2335.8883016976574
2,10.0,576.4948420479724
2,9.23076923076923,1836.5864390702015
2,8.571428571428571,27652.356597817274
2,8.0,371.56680818229324
2,7.5,272.4862867038884
2,7.0588235294117645,10.218264031859754
2,6.666666666666667,1079.4158613784912
2,6.315789473684211,455.7140412646859
2,6.0,10.395382098655954
2,5.714285714285714,379.9710752953676
2,5.454545454545455,834.8551480815046
2,5.217391304347826,6571.06937311288
2,5.0,1897.0846591055465
2,4.8,338.64151397310195
2,4.615384615384615,358.26365878695435
2,4.444444444444445,566.1529394408814
2,4.285714285714286,439.8502827233856
2,4.137931034482759,116.27201109050894
2,4.0,29.043259432284767
2,3.8709677419354844,564.5476429645245
2,3.75,1520.4614278626493
2,3.6363636363636362,5143.5204755153
2,3.5294117647058822,723.100368876445
2,3.4285714285714284,1030.4256145845357
2,3.3333333333333335,21.335975001925426
2,3.243243243243243,221.1514507425865
2,3.1578947368421053,27.696195110113248
2,3.0769230769230766,362.9311001800551
2,3.0,28.887499999999935
2,2.926829268292683,256.6827687744038
2,2.857142857142857,6291.891583020168
2,2.7906976744186047,206.97822889221612
2,2.7272727272727275,35.11581296879003
2,2.6666666666666665,243.95629946534447
2,2.608695652173913,73.81082138820086
2,2.5531914893617023,25.446630349262744
2,2.5,1584.0580275934426
2,2.4489795918367347,425.4269960046973
2,2.4,339.3525533400143
2,2.3529411764705883,631.8901588613328
2,2.3076923076923075,522.3232095832778
2,2.2641509433962264,936.6859635782073
2,2.2222222222222223,615.2578995682665
2,2.181818181818182,11.9290494791529
2,2.142857142857143,160.87866589105897
2,2.1052631578947367,470.6250572491004
2,2.0689655172413794,463.59669858402896
2,2.0338983050847457,79.15045258314221
2,2.0,1277.3708333333338
2,1.9672131147540985,1632.0208013788447
2,1.9354838709677422,421.9534244112293
2,1.9047619047619047,186.67770206108833
2,1.875,558.6267529138876
2,1.8461538461538463,895.1898934760552
2,1.8181818181818181,512.9361582526594
2,1.791044776119403,1494.081459988201
2,1.7647058823529411,379.6278292332638
2,1.7391304347826089,84.77418467414616
2,1.7142857142857142,471.5504396234095
2,1.6901408450704225,627.3908945452472
2,1.6666666666666667,561.5278408944531
2,1.6438356164383563,138.99314493000674
2,1.6216216216216215,161.16853187736336
2,1.6,153.83650658509163
2,1.5789473684210527,522.9753555734351
2,1.5584415584415585,778.7764484842411
2,1.5384615384615383,276.53228900739776
2,1.518987341772152,938.225429216131
2,1.5,728.1291666666664
2,1.4814814814814814,1308.2174943276812
2,1.4634146341463414,406.8502485591529
2,1.4457831325301205,298.28117613424575
2,1.4285714285714286,53.360154931917336
2,1.4117647058823528,295.63368430366626
