test,period,psd
1,48.0,230.54193588083317
1,32.0,43366.54895632749
1,24.0,93921.7556997731
1,19.200000000000003,12074.613196518307
1,16.0,67.48009523231113
1,13.714285714285715,202.96845554638224
1,12.0,400.2965488131624
1,10.666666666666666,111.940406437081
1,9.600000000000001,555.8905958840388
1,8.727272727272728,8100.736113378488
1,8.0,7074.979941907317
1,7.384615384615385,534.2763369523573
1,6.857142857142858,515.4803821377666
1,6.4,1012.6248006709274
1,6.0,420.19989722160756
1,5.647058823529412,64.95119165268196
1,5.333333333333333,3553.8584917148532
1,5.052631578947369,7256.015767798928
1,4.800000000000001,755.7578210672559
1,4.571428571428571,263.8398299005867
1,4.363636363636364,15.847851599800737
1,4.173913043478261,135.44078998579914
1,4.0,84.86010977455268
1,3.8400000000000007,266.9426950482786
1,3.6923076923076925,2280.381536180481
1,3.5555555555555554,686.950105386946
1,3.428571428571429,284.78340118838486
1,3.3103448275862073,120.43857222904182
1,3.2,107.9408138182239
1,3.0967741935483875,401.34828268943295
1,3.0,132.92652344633603
1,2.909090909090909,667.7093772092683
1,2.823529411764706,2211.738722421034
1,2.742857142857143,2804.859657957465
1,2.6666666666666665,1847.5034798248766
1,2.5945945945945947,395.72794610046475
1,2.5263157894736845,362.04094272972003
1,2.4615384615384617,971.6286052792426
1,2.4000000000000004,818.3096711709825
1,2.3414634146341466,573.8606353787027
1,2.2857142857142856,801.2338299195864
1,2.2325581395348837,163.59791594922066
1,2.181818181818182,47.992332971717964
1,2.1333333333333333,100.04729510439452
1,2.0869565217391304,411.28979947420066
1,2.042553191489362,759.0719037709922
1,2.0,58.649820923445816
1,1.959183673469388,860.9549528615963
1,1.9200000000000004,1191.0856558030914
1,1.8823529411764706,636.9498133366001
1,1.8461538461538463,261.673996563575
1,1.8113207547169814,176.50384407758256
1,1.7777777777777777,192.82802426782962
1,1.7454545454545456,219.6113826164653
1,1.7142857142857144,2256.188137949974
1,1.6842105263157894,3726.1372906672436
1,1.6551724137931036,1325.321169907137
1,1.6271186440677967,244.7360920969798
1,1.6,296.5151837411659
1,1.5737704918032789,64.60709820381369
1,1.5483870967741937,80.16014958323855
1,1.5238095238095237,116.07566044513264
1,1.5,479.8269759456849
1,1.476923076923077,949.0198395465341
1,1.4545454545454546,1235.1484510947507
1,1.4328358208955225,730.0747969173561
1,1.411764705882353,501.7062325168778
1,1.391304347826087,352.0031703735005
1,1.3714285714285714,203.6228953111948
1,1.3521126760563382,51.78785277364626
1,1.3333333333333333,141.50317391972163
1,1.315068493150685,48.52472751380829
1,1.2972972972972974,109.05009643993698
1,1.28,264.426462264964
1,1.2631578947368423,1147.0243518937177
1,1.246753246753247,1263.1359323107326
1,1.2307692307692308,339.7327423138887
1,1.2151898734177216,680.9190851773025
1,1.2000000000000002,449.8788438533774
1,1.1851851851851851,420.30498915033695
1,1.1707317073170733,584.3299411083209
1,1.1566265060240966,35.870998678235416
1,1.1428571428571428,303.98728541777285
1,1.1294117647058823,223.8333984593634
1,1.1162790697674418,16.476433240606752
1,1.103448275862069,278.827569414699
1,1.090909090909091,99.53293103782683
1,1.0786516853932586,43.17282977256088
1,1.0666666666666667,28.99629833333006
1,1.054945054945055,114.3241105632119
1,1.0434782608695652,491.4011185685673
1,1.032258064516129,15.01207708265946
1,1.021276595744681,1711.2892317039507
1,1.0105263157894737,1277.4933628843091
1,1.0,164.80619496233274
2,36.0,10899.714821440226
2,24.0,69208.9116600099
2,18.0,24839.357623100954
2,14.399999999999999,332.6147679014547
2,12.0,198.58431817818146
2,10.285714285714286,66.73917084903448
2,9.0,1293.553354291641
2,8.0,7205.443945968015
2,7.199999999999999,3471.463732883883
2,6.545454545454546,360.563623452416
2,6.0,765.5271900252746
2,5.538461538461538,297.3727640401785
2,5.142857142857143,124.75436522390714
2,4.800000000000001,1764.3687489279862
2,4.5,2784.196076638339
2,4.235294117647059,450.22892197462414
2,4.0,169.07382761364997
2,3.789473684210526,307.6235463329402
2,3.5999999999999996,70.90868032496718
2,3.428571428571429,1323.78119182283
2,3.272727272727273,2433.4265000180853
2,3.130434782608696,196.27539234914587
2,3.0,1258.3950153333406
2,2.88,1329.0240035763768
2,2.769230769230769,586.9249434473554
2,2.6666666666666665,570.7054325140258
2,2.5714285714285716,471.69848970024617
2,2.4827586206896552,142.79608552302707
2,2.4000000000000004,400.1582121121954
2,2.3225806451612905,158.055169707393
2,2.25,254.21949676653563
2,2.181818181818182,241.84505198153943
2,2.1176470588235294,911.2468993053162
2,2.0571428571428574,674.9879750978378
2,2.0,348.94452686243056
2,1.945945945945946,1279.3578132313955
2,1.894736842105263,202.144944516259
2,1.8461538461538463,325.333252942565
2,1.7999999999999998,683.1116099653864
2,1.7560975609756098,266.4966208649148
2,1.7142857142857144,74.33288000082008
2,1.6744186046511629,333.73096972711977
2,1.6363636363636365,283.1302884908598
2,1.6,248.68764495886722
2,1.565217391304348,398.7004302535269
2,1.5319148936170213,515.5712703517432
2,1.5,31.780498706924497
2,1.469387755102041,108.15645421892854
2,1.44,208.7314846707778
2,1.411764705882353,309.258301544223
2,1.3846153846153846,291.86705007756643
2,1.358490566037736,679.2780870659882
2,1.3333333333333333,85.46975663917596
2,1.309090909090909,126.6369792972852
2,1.2857142857142858,356.08377154335307
2,1.2631578947368423,210.90321047483144
2,1.2413793103448276,39.37323307186501
2,1.2203389830508475,418.28716667720914
2,1.2000000000000002,269.8206934566017
2,1.180327868852459,63.889303573092704
2,1.1612903225806452,64.19737314572775
2,1.1428571428571428,45.235030219363495
2,1.125,33.99798485164512
2,1.1076923076923078,915.9520428566861
2,1.090909090909091,1738.2355710392444
2,1.0746268656716418,689.9242985490173
2,1.0588235294117647,58.880417566356556
2,1.0434782608695652,159.66393589492017
2,1.0285714285714287,82.4806395983773
2,1.0140845070422535,164.170678056543
2,1.0,398.58788853494417
