test,period,psd
1,2.6666666666666665,919.5717019176725
1,2.625,646.2786254895382
1,2.5846153846153848,4492.680192432546
1,2.5454545454545454,31.679692325719714
1,2.5074626865671643,133.69712733787793
1,2.4705882352941178,806.3462444818782
1,2.4347826086956523,225.27648162884108
1,2.4000000000000004,559.0245662519076
1,2.3661971830985915,323.0389334084546
1,2.3333333333333335,109.10435045608145
1,2.301369863013699,190.95197443471346
1,2.27027027027027,137.65396206176172
1,2.24,28.23774240926485
1,2.210526315789474,401.34675675979406
1,2.181818181818182,137.14336519073333
1,2.153846153846154,22.556520344290913
1,2.126582278481013,55.68601836008136
1,2.1,4373.066866551624
1,2.0740740740740744,914.7084908689263
1,2.048780487804878,1357.6024913607057
1,2.024096385542169,56.33083444758892
1,2.0,554.0119047619047
1,1.9764705882352942,163.7352340864787
1,1.9534883720930234,11.968542511745943
1,1.931034482758621,24.510581862707635
1,1.9090909090909094,353.60731618876207
1,1.8876404494382022,684.6843665946978
1,1.8666666666666667,438.8936238661399
1,1.8461538461538463,251.4665808307605
1,1.8260869565217392,173.18949826817115
1,1.806451612903226,156.63039119945003
1,1.7872340425531914,1494.790453683916
1,1.768421052631579,261.0763400954571
1,1.75,647.0225910267602
1,1.731958762886598,327.5827971665585
1,1.7142857142857144,488.1845618930008
1,1.696969696969697,536.4401826821272
1,1.68,317.85224936123
1,1.6633663366336635,423.7152619582706
1,1.647058823529412,180.75752995710542
1,1.6310679611650487,76.5069208445656
1,1.6153846153846154,110.89007650164316
1,1.6,103.2224289806764
1,1.5849056603773586,243.99408551877642
1,1.5700934579439254,80.10832096131728
1,1.5555555555555558,133.49998617558782
1,1.541284403669725,1374.467589049117
1,1.5272727272727273,1066.1342172933737
1,1.5135135135135136,3015.932961992814
1,1.5,145.9642857142856
1,1.4867256637168142,164.31551831596144
1,1.473684210526316,169.1451483926101
1,1.4608695652173913,612.7260848569409
1,1.4482758620689655,512.9225374844581
1,1.435897435897436,642.9788060988087
1,1.4237288135593222,217.30185946194982
1,1.411764705882353,428.6036151711807
1,1.4000000000000001,106.8523052021334
1,1.3884297520661157,302.8264457836533
1,1.3770491803278688,838.8021674476227
1,1.3658536585365855,552.2058807976239
1,1.3548387096774195,81.46178217092479
1,1.344,1222.253335200491
1,1.3333333333333333,2237.666951710501
1,1.3228346456692914,35.963409772543116
1,1.3125,504.8187677938724
1,1.302325581395349,264.99893970040154
1,1.2923076923076924,141.0708388485954
1,1.282442748091603,132.2526803017192
1,1.2727272727272727,239.81228694324608
1,1.2631578947368423,1069.223173656619
1,1.2537313432835822,115.4785144348521
1,1.2444444444444445,149.1745257947183
1,1.2352941176470589,20.874416502849634
1,1.2262773722627738,87.29866681448469
1,1.2173913043478262,454.77626464163626
1,1.20863309352518,570.3620312113937
1,1.2000000000000002,1383.1674551433302
1,1.1914893617021278,314.0617362834284
1,1.1830985915492958,664.5691535824361
1,1.1748251748251748,621.5916315565287
1,1.1666666666666667,43.65102897247889
1,1.1586206896551725,419.62394321196973
1,1.1506849315068495,1288.1222693216434
1,1.1428571428571428,415.469354366597
1,1.135135135135135,70.8969369076717
1,1.12751677852349,453.9163437218286
1,1.12,727.9322815205057
1,1.1125827814569538,5.841892301978893
1,1.105263157894737,1902.5310484347847
1,1.0980392156862746,328.34941288867486
1,1.090909090909091,159.05217247384186
1,1.0838709677419356,361.0155935377682
1,1.076923076923077,25.51140992248969
1,1.0700636942675161,53.28589550637805
1,1.0632911392405064,319.3534244929659
1,1.0566037735849056,168.98740751539574
1,1.05,163.9441827728697
1,1.0434782608695652,124.24508341922805
1,1.0370370370370372,83.21671585303594
1,1.030674846625767,597.2096500208008
1,1.024390243902439,26.391162221192836
1,1.0181818181818183,417.3912654373281
1,1.0120481927710845,1093.0064745964248
1,1.005988023952096,1713.5421780593508
1,1.0,217.14880952380952
2,48.0,3018.33198754754
2,32.0,5633.207568902894
2,24.0,130908.58324721719
2,19.200000000000003,13972.276837719883
2,16.0,1519.8030429221876
2,13.714285714285715,1289.6381027478105
2,12.0,115.79444325938715
2,10.666666666666666,2470.0438636577737
2,9.600000000000001,1308.5613747829705
2,8.727272727272728,80.23839187915044
2,8.0,3919.7842485657648
2,7.384615384615385,12144.42423884175
2,6.857142857142858,340.8783123792751
2,6.4,556.6310907647833
2,6.0,965.9961680608412
2,5.647058823529412,691.1305064361413
2,5.333333333333333,124.81063529361293
2,5.052631578947369,626.5287385143301
2,4.800000000000001,14.219357549027922
2,4.571428571428571,9195.741797040951
2,4.363636363636364,933.567212151997
2,4.173913043478261,183.31597748499738
2,4.0,690.0329783245463
2,3.8400000000000007,1794.1096091435284
2,3.6923076923076925,376.7196214387924
2,3.5555555555555554,88.89106266228094
2,3.428571428571429,159.6364286859025
2,3.3103448275862073,596.1954519079518
2,3.2,4016.4716781983525
2,3.0967741935483875,441.76371969996796
2,3.0,108.39583333333329
2,2.909090909090909,24.132247495397113
2,2.823529411764706,12.658443279508875
2,2.742857142857143,990.3328128530511
2,2.6666666666666665,91.79395656136361
2,2.5945945945945947,766.6597463974394
2,2.5263157894736845,2299.4880286043026
2,2.4615384615384617,5.094057674420084
2,2.4000000000000004,498.51683479178575
2,2.3414634146341466,641.4201977771964
2,2.2857142857142856,221.2768000321364
2,2.2325581395348837,272.9155942958088
2,2.181818181818182,224.310069177797
2,2.1333333333333333,110.78464488310517
2,2.0869565217391304,743.0626432485367
2,2.042553191489362,381.09397825988333
2,2.0,59.713541666666636
2,1.959183673469388,785.0970806280957
2,1.9200000000000004,106.20212578417534
2,1.8823529411764706,10.050251905220621
2,1.8461538461538463,174.25640297648465
2,1.8113207547169814,42.07202183934504
2,1.7777777777777777,336.99652123267657
2,1.7454545454545456,2033.4679777624874
2,1.7142857142857144,104.34955980374275
2,1.6842105263157894,144.86058575407822
2,1.6551724137931036,34.339805997026616
2,1.6271186440677967,329.9504368132848
2,1.6,518.75041487211
2,1.5737704918032789,779.090613454222
2,1.5483870967741937,241.02305145215024
2,1.5238095238095237,382.23310554879896
2,1.5,1232.520833333334
2,1.476923076923077,186.4062514871057
2,1.4545454545454546,325.3461762433506
2,1.4328358208955225,172.69985790523293
2,1.411764705882353,61.262663291813375
2,1.391304347826087,66.05227639364556
2,1.3714285714285714,13.571786320454404
2,1.3521126760563382,914.1533301348213
2,1.3333333333333333,2583.664938342121
2,1.315068493150685,1338.7838724664134
2,1.2972972972972974,732.0732981741417
2,1.28,644.6434633815238
2,1.2631578947368423,74.4950781352801
2,1.246753246753247,0.1347388817186016
2,1.2307692307692308,220.8907997869451
2,1.2151898734177216,93.86358537763559
2,1.2000000000000002,289.774665272492
2,1.1851851851851851,1034.322028643411
2,1.1707317073170733,288.3158413464265
2,1.1566265060240966,87.69715925602942
2,1.1428571428571428,1142.7338800007617
2,1.1294117647058823,723.9696437521208
2,1.1162790697674418,186.9438023507169
2,1.103448275862069,386.66640909310047
2,1.090909090909091,548.2349954784172
2,1.0786516853932586,524.893187069321
2,1.0666666666666667,145.52934629073687
2,1.054945054945055,565.5800313888436
2,1.0434782608695652,720.2367529664667
2,1.032258064516129,317.06221286527943
2,1.021276595744681,5.012665141983504
2,1.0105263157894737,84.97974975577908
2,1.0,24.502604166666693
