test,period,psd
1,48.0,2528.1240038072847
1,32.0,10307.552499164762
1,24.0,127682.17432815162
1,19.200000000000003,4804.706920570552
1,16.0,1572.6228778770005
1,13.714285714285715,521.4413592560891
1,12.0,1763.3453732408093
1,10.666666666666666,400.1212766944477
1,9.600000000000001,807.4733134303472
1,8.727272727272728,8897.966419515145
1,8.0,3706.3239650809433
1,7.384615384615385,105.02818516296557
1,6.857142857142858,398.8416663962364
1,6.4,1359.3964775464797
1,6.0,121.75921237117775
1,5.647058823529412,96.58551478943548
1,5.333333333333333,612.6770141943713
1,5.052631578947369,11232.846626211562
1,4.800000000000001,492.04467515080796
1,4.571428571428571,14.334982994134823
1,4.363636363636364,209.87462025382234
1,4.173913043478261,642.1792963388798
1,4.0,566.0099906807518
1,3.8400000000000007,169.35404289717252
1,3.6923076923076925,1657.3381595037595
1,3.5555555555555554,1252.3226550964873
1,3.428571428571429,2234.40144026914
1,3.3103448275862073,409.49415756854546
1,3.2,271.301709602722
1,3.0967741935483875,336.4568433384993
1,3.0,301.91145833333337
1,2.909090909090909,41.71392274680957
1,2.823529411764706,2361.478360485681
1,2.742857142857143,1329.427510994377
1,2.6666666666666665,1202.442514442014
1,2.5945945945945947,73.60567999354534
1,2.5263157894736845,275.62758323194095
1,2.4615384615384617,532.2697602457582
1,2.4000000000000004,450.5639020172453
1,2.3414634146341466,179.84359288081137
1,2.2857142857142856,1172.9338240959125
1,2.2325581395348837,189.71062559569035
1,2.181818181818182,58.30276019023868
1,2.1333333333333333,212.58650064822
1,2.0869565217391304,283.77418345683446
1,2.042553191489362,528.1966327461223
1,2.0,517.6770833333333
1,1.959183673469388,1710.0697696510736
1,1.9200000000000004,149.6772544906823
1,1.8823529411764706,428.84237663996475
1,1.8461538461538463,110.10227051554708
1,1.8113207547169814,238.12763140256044
1,1.7777777777777777,76.94104549899791
1,1.7454545454545456,117.98127853670331
1,1.7142857142857144,1055.3223645560374
1,1.6842105263157894,3010.3165141111613
1,1.6551724137931036,250.19900623476272
1,1.6271186440677967,235.68951008856806
1,1.6,504.5250283875887
1,1.5737704918032789,99.7580642594598
1,1.5483870967741937,7.543207514832924
1,1.5238095238095237,418.05219247033784
1,1.5,776.0364583333337
1,1.476923076923077,195.65556464390528
1,1.4545454545454546,792.5741265860265
1,1.4328358208955225,304.1849464623399
1,1.411764705882353,221.44108299206385
1,1.391304347826087,468.7034012087673
1,1.3714285714285714,65.5458800161446
