test,period,psd
1,48.0,165.376183713999
1,38.400000000000006,133.13159528685617
1,32.0,382.3536738038785
1,27.42857142857143,39634.254595747465
1,24.0,197535.51382608167
1,21.333333333333332,61925.06489767081
1,19.200000000000003,441.3430984005683
1,17.454545454545457,546.6515373599473
1,16.0,364.3553109904737
1,14.76923076923077,88.76581315978011
1,13.714285714285715,71.46126927053216
1,12.8,63.78336048371251
1,12.0,192.16766068366218
1,11.294117647058824,286.3854686974649
1,10.666666666666666,688.7700991170251
1,10.105263157894738,951.6410113670519
1,9.600000000000001,482.04608633936226
1,9.142857142857142,60.45565283825527
1,8.727272727272728,156.42520712462954
1,8.347826086956522,5614.594404711881
1,8.0,27661.57573921487
1,7.6800000000000015,8254.786279776734
1,7.384615384615385,146.61225618781899
1,7.111111111111111,65.37349335303038
1,6.857142857142858,79.51872328153311
1,6.620689655172415,67.65581817399506
1,6.4,204.08534477299796
1,6.193548387096775,4.76644521905837
1,6.0,862.5774357995133
1,5.818181818181818,617.782183858427
1,5.647058823529412,475.8014126136007
1,5.485714285714286,709.9581941454462
1,5.333333333333333,554.5136451235616
1,5.1891891891891895,16.926700281932057
1,5.052631578947369,317.88061675595657
1,4.923076923076923,792.5896199418908
1,4.800000000000001,7012.598252151103
1,4.682926829268293,2721.575949491234
1,4.571428571428571,180.59041515162485
1,4.465116279069767,75.58388820693645
1,4.363636363636364,204.8015957803539
1,4.266666666666667,189.7713423865543
1,4.173913043478261,205.1176464028863
1,4.085106382978724,598.7489197687436
1,4.0,9.922823925835473
1,3.918367346938776,41.97278508175751
1,3.8400000000000007,489.37746395019167
1,3.764705882352941,72.1333902051191
1,3.6923076923076925,85.40963176146852
1,3.622641509433963,65.5930484910992
1,3.5555555555555554,280.5933988966382
1,3.490909090909091,368.86386462419694
1,3.428571428571429,2581.017523588184
1,3.3684210526315788,1258.7635057774248
1,3.3103448275862073,95.59900422698337
1,3.2542372881355934,103.53560867350883
1,3.2,21.895326330483144
1,3.1475409836065578,360.7944685145882
1,3.0967741935483875,172.90212649038745
1,3.0476190476190474,481.90505258737034
1,3.0,301.6535852156432
1,2.953846153846154,101.49591391548289
1,2.909090909090909,64.55244335837352
1,2.865671641791045,259.30374045819696
1,2.823529411764706,976.1234851847131
1,2.782608695652174,478.74384513242825
1,2.742857142857143,14.78441393260563
1,2.7042253521126765,260.32622288644353
