test,period,psd
1,42.0,2954.0312336423035
1,33.6,9653.17571142756
1,28.0,31524.737924431738
1,24.0,216063.34451515917
1,21.0,7530.009530454541
1,18.666666666666668,3279.18518722671
1,16.8,2327.1701602678263
1,15.272727272727275,1241.405702365907
1,14.0,835.7404073222219
1,12.923076923076923,736.3933614291846
1,12.0,599.5091447353694
1,11.200000000000001,494.6225421054652
1,10.5,1140.933726256945
1,9.882352941176471,325.1571202524295
1,9.333333333333334,2051.32894797114
1,8.842105263157896,1169.5891366767592
1,8.4,31129.19066106396
1,8.0,3405.7869459328426
1,7.636363636363638,145.13806979175544
1,7.304347826086957,752.0695655644286
1,7.0,268.50963751384205
1,6.72,315.4112463978132
1,6.461538461538462,829.962311738619
1,6.222222222222223,626.3521740867067
1,6.0,372.62547456707034
1,5.793103448275862,263.58426120580066
1,5.6000000000000005,161.19573399292273
1,5.419354838709678,422.664001630601
1,5.25,516.8550708798106
1,5.090909090909091,4251.241272158584
1,4.9411764705882355,5313.816230523487
1,4.800000000000001,280.97313571282564
1,4.666666666666667,290.049332292613
1,4.54054054054054,82.184849527059
1,4.421052631578948,405.51441748780104
1,4.307692307692308,465.6194485681729
1,4.2,35.23353197912948
1,4.097560975609756,451.3912913539141
1,4.0,160.39442308923964
1,3.906976744186047,861.2205130842644
1,3.818181818181819,162.0924480867739
1,3.7333333333333334,48.090084205986514
1,3.6521739130434785,396.49449635830575
1,3.574468085106383,8859.98216554767
1,3.5,556.1245841554883
1,3.428571428571429,253.82860977760927
1,3.36,131.80092236197407
1,3.294117647058824,1530.8823900398115
1,3.230769230769231,409.6107536860642
1,3.169811320754717,347.01348032257096
1,3.1111111111111116,90.94245439796242
1,3.0545454545454547,199.13867034103146
1,3.0,434.7589285714287
1,2.947368421052632,955.1294044090498
1,2.896551724137931,826.6130482339167
1,2.8474576271186445,377.10489850522333
1,2.8000000000000003,1386.2849738487173
1,2.7540983606557377,2332.5401011020876
1,2.709677419354839,128.34989286347678
1,2.6666666666666665,12.113664979786495
1,2.625,49.35326179168292
1,2.5846153846153848,52.014127698803875
1,2.5454545454545454,38.02752244491737
1,2.5074626865671643,463.2713235901371
1,2.4705882352941178,538.5644631358854
1,2.4347826086956523,235.90176678101997
1,2.4000000000000004,241.013470284729
1,2.3661971830985915,17.634068463821656
1,2.3333333333333335,480.47701433684733
1,2.301369863013699,742.1150749460494
1,2.27027027027027,2875.4404644815318
1,2.24,412.9224731230386
1,2.210526315789474,127.31033599075724
1,2.181818181818182,31.330265770742184
1,2.153846153846154,28.930703347991624
1,2.126582278481013,74.46346738207973
1,2.1,458.13421821687587
1,2.0740740740740744,246.12289514137936
1,2.048780487804878,140.53538994069763
1,2.024096385542169,91.95853783083528
1,2.0,285.1547619047619
1,1.9764705882352942,354.1018815071647
1,1.9534883720930234,497.27215206155455
1,1.931034482758621,828.1850622327136
1,1.9090909090909094,2168.4921927051946
1,1.8876404494382022,228.71041755609187
1,1.8666666666666667,10.587530828794417
1,1.8461538461538463,394.63567358721633
1,1.8260869565217392,696.7864709573304
1,1.806451612903226,234.54965794430282
1,1.7872340425531914,290.5346392162203
1,1.768421052631579,427.2737773388233
1,1.75,557.3599907861695
1,1.731958762886598,127.57119649628939
1,1.7142857142857144,1392.789200748638
1,1.696969696969697,749.2959250979475
1,1.68,361.95036206168044
1,1.6633663366336635,1899.3956099614297
1,1.647058823529412,329.3660268029537
1,1.6310679611650487,860.6969012520634
1,1.6153846153846154,233.10098829252001
1,1.6,904.7603262838792
1,1.5849056603773586,700.3225546373741
1,1.5700934579439254,40.89146617070669
1,1.5555555555555558,15.653464632033527
1,1.541284403669725,419.5341941244852
1,1.5272727272727273,372.35800137789727
1,1.5135135135135136,705.8672169464239
1,1.5,437.27083333333286
1,1.4867256637168142,154.4063075362102
1,1.473684210526316,744.5201444454669
1,1.4608695652173913,898.692935082913
1,1.4482758620689655,231.01054858285468
1,1.435897435897436,261.5478530133748
1,1.4237288135593222,162.59992214451128
1,1.411764705882353,134.29811098551403
1,1.4000000000000001,138.41811005407246
1,1.3884297520661157,242.698793779581
1,1.3770491803278688,16.88126567454451
1,1.3658536585365855,255.75036388724916
1,1.3548387096774195,117.72060854698005
1,1.344,85.95489831093155
1,1.3333333333333333,341.7841483393317
1,1.3228346456692914,479.0105165592609
1,1.3125,619.8871753327458
1,1.302325581395349,323.15637818528296
1,1.2923076923076924,259.5079916756445
1,1.282442748091603,152.67050178065531
1,1.2727272727272727,47.21420193974306
1,1.2631578947368423,313.37198705692964
1,1.2537313432835822,297.77736409392656
1,1.2444444444444445,915.9776302349768
1,1.2352941176470589,258.25816917672404
1,1.2262773722627738,263.083931322003
1,1.2173913043478262,1031.1798951513279
1,1.20863309352518,1373.9138430833445
1,1.2000000000000002,494.4876206710238
1,1.1914893617021278,1592.8889329925582
1,1.1830985915492958,170.58389863332573
1,1.1748251748251748,544.1030203082153
1,1.1666666666666667,265.25947267738985
1,1.1586206896551725,308.7672984301549
1,1.1506849315068495,46.69683149733646
1,1.1428571428571428,1588.315253279684
1,1.135135135135135,524.0957752939701
1,1.12751677852349,629.2698516905126
1,1.12,637.0023962756488
1,1.1125827814569538,256.16541490144465
1,1.105263157894737,222.3758254871297
1,1.0980392156862746,767.4232276543485
1,1.090909090909091,756.4024699455484
1,1.0838709677419356,727.8692791025485
1,1.076923076923077,231.94452472657554
1,1.0700636942675161,877.0293503712294
1,1.0632911392405064,692.3987063065557
1,1.0566037735849056,49.66663371946659
1,1.05,974.6282141886061
1,1.0434782608695652,351.3129400451213
1,1.0370370370370372,116.8354818138856
1,1.030674846625767,275.10636990113363
1,1.024390243902439,120.48157704667446
1,1.0181818181818183,1044.5622345077466
1,1.0120481927710845,57.002732302173605
1,1.005988023952096,235.85850532582978
1,1.0,579.4285714285714
2,48.0,4538.225322240603
2,38.400000000000006,2803.603747003571
2,32.0,3015.598361429541
2,27.42857142857143,17860.595364490982
2,24.0,195864.18468951306
2,21.333333333333332,84494.09788875727
2,19.200000000000003,15443.94588923822
2,17.454545454545457,5699.071009715286
2,16.0,2662.180864701806
2,14.76923076923077,1311.6192912674087
2,13.714285714285715,1524.1918249203218
2,12.8,218.57598790694283
2,12.0,1343.1972050676613
2,11.294117647058824,320.1054353560927
2,10.666666666666666,978.1652809479789
2,10.105263157894738,356.64576093956435
2,9.600000000000001,474.1575035212871
2,9.142857142857142,137.39725537712627
2,8.727272727272728,479.1150216739414
2,8.347826086956522,94.05565475802422
2,8.0,589.3217819278518
2,7.6800000000000015,34447.34860859551
2,7.384615384615385,261.5224877579566
2,7.111111111111111,64.16487098526898
2,6.857142857142858,506.6225072900209
2,6.620689655172415,254.54274285730855
2,6.4,356.591006285327
2,6.193548387096775,287.6615532960602
2,6.0,812.5279511800607
2,5.818181818181818,243.6882547624387
2,5.647058823529412,151.23429884179623
2,5.485714285714286,675.1798429498535
2,5.333333333333333,23.717240491775726
2,5.1891891891891895,735.2804874195394
2,5.052631578947369,213.94475157279612
2,4.923076923076923,359.42127761380607
2,4.800000000000001,34.05473409741449
2,4.682926829268293,42.06095568003629
2,4.571428571428571,16561.07078785124
2,4.465116279069767,81.27093756794713
2,4.363636363636364,1157.3370987286758
2,4.266666666666667,84.8560515708754
2,4.173913043478261,537.5565987243353
2,4.085106382978724,534.8661176004703
2,4.0,96.81984669162384
2,3.918367346938776,201.29212851083315
2,3.8400000000000007,143.4770256618612
2,3.764705882352941,158.52099241274115
2,3.6923076923076925,96.6956869131982
2,3.622641509433963,899.076017913666
2,3.5555555555555554,865.5430166870585
2,3.490909090909091,429.28572866932245
2,3.428571428571429,33.71011696828819
2,3.3684210526315788,1913.1464803769516
2,3.3103448275862073,787.0090172337568
2,3.2542372881355934,6248.08219221621
2,3.2,129.6683112111631
2,3.1475409836065578,1434.274005321104
2,3.0967741935483875,145.0455009214816
2,3.0476190476190474,877.1323762309148
2,3.0,421.53385416666663
2,2.953846153846154,181.7508194594382
2,2.909090909090909,214.86440208621917
2,2.865671641791045,908.8619368134928
2,2.823529411764706,583.6031077623403
2,2.782608695652174,87.73714648317446
2,2.742857142857143,837.064077236115
2,2.7042253521126765,689.9255726847032
2,2.6666666666666665,671.1118409126905
2,2.63013698630137,90.91658341546116
2,2.5945945945945947,545.8706139719043
2,2.56,661.251449026778
2,2.5263157894736845,1801.786861589274
2,2.493506493506494,472.9323310115426
2,2.4615384615384617,3982.563833644369
2,2.430379746835443,671.6860524555309
2,2.4000000000000004,249.77668922849935
2,2.3703703703703702,0.6717532722029903
2,2.3414634146341466,815.2043071048286
2,2.313253012048193,217.88359653701437
2,2.2857142857142856,510.70548064896593
2,2.2588235294117647,238.90906289274042
2,2.2325581395348837,166.5091092596037
2,2.206896551724138,1437.3891098288252
2,2.181818181818182,303.1868280869474
2,2.1573033707865172,224.1250886926773
2,2.1333333333333333,1002.3955868358462
2,2.10989010989011,95.7090239500334
2,2.0869565217391304,4429.51362777531
2,2.064516129032258,138.59246459622193
2,2.042553191489362,139.51704817954004
2,2.0210526315789474,540.9974987975717
2,2.0,814.3359375
2,1.9793814432989694,805.4803295087695
2,1.959183673469388,1033.8478286864836
2,1.9393939393939394,257.65184776348235
2,1.9200000000000004,26.56770194529007
2,1.9009900990099011,65.36960831508145
2,1.8823529411764706,199.02800208333622
2,1.864077669902913,619.3856101825954
2,1.8461538461538463,373.3676104045212
2,1.8285714285714285,348.1401307285447
2,1.8113207547169814,752.2744563398767
2,1.7943925233644862,1258.782984157095
2,1.7777777777777777,500.6966310579178
2,1.7614678899082572,1295.8207956328934
2,1.7454545454545456,161.24991037320174
2,1.7297297297297298,17.09679824134792
2,1.7142857142857144,315.5949881669868
2,1.6991150442477878,314.66752697251616
2,1.6842105263157894,37.64910860412823
2,1.6695652173913045,219.76820492835932
2,1.6551724137931036,429.8654581907479
2,1.641025641025641,58.180693525422825
2,1.6271186440677967,714.4229221615161
2,1.6134453781512605,571.5819502821262
2,1.6,175.00426634132205
2,1.5867768595041325,356.43504275428336
2,1.5737704918032789,44.80289995931494
2,1.5609756097560976,122.88696269221919
2,1.5483870967741937,514.4147046483508
2,1.536,178.12512294130266
2,1.5238095238095237,2275.002276081466
2,1.5118110236220474,589.3628320385362
2,1.5,3.3619791666666616
2,1.4883720930232558,151.93633645126624
2,1.476923076923077,11.90857349535807
2,1.465648854961832,237.55699315461135
2,1.4545454545454546,200.64209053565403
2,1.4436090225563911,774.7314458499814
2,1.4328358208955225,252.20557740230527
2,1.4222222222222223,339.02458176426256
2,1.411764705882353,310.59811102250023
2,1.4014598540145986,68.47702439238579
2,1.391304347826087,552.7080862396255
2,1.381294964028777,596.7781409545098
2,1.3714285714285714,241.0116848292104
2,1.3617021276595744,51.00314660572415
2,1.3521126760563382,137.09701665202476
2,1.3426573426573427,599.5538235926986
2,1.3333333333333333,921.4978616417093
2,1.324137931034483,903.3868554092769
2,1.315068493150685,291.6003174858426
2,1.3061224489795917,1553.038999031641
2,1.2972972972972974,988.7733616830301
2,1.2885906040268458,283.6660242550977
2,1.28,374.4019767298433
2,1.271523178807947,16.171872634180126
2,1.2631578947368423,48.21773392274815
2,1.2549019607843137,639.9737892215195
2,1.246753246753247,375.8129190178677
2,1.238709677419355,1185.9343600545753
2,1.2307692307692308,586.5675297364287
2,1.2229299363057327,365.51389426402875
2,1.2151898734177216,167.1709329076621
2,1.2075471698113207,1670.9485115297923
2,1.2000000000000002,494.12829881993855
2,1.1925465838509317,491.00611419129484
2,1.1851851851851851,28.02127569456714
2,1.177914110429448,643.3981732841609
2,1.1707317073170733,997.8072173197202
2,1.1636363636363636,710.9951826407687
2,1.1566265060240966,108.43592530226658
2,1.1497005988023952,421.3418662251941
2,1.1428571428571428,1028.2183608181342
2,1.136094674556213,286.6423781457229
2,1.1294117647058823,311.0764670817726
2,1.1228070175438596,1438.155797933746
2,1.1162790697674418,389.2920809358755
2,1.1098265895953758,144.5170788183445
2,1.103448275862069,103.31879596808756
2,1.0971428571428572,197.20512120823798
2,1.090909090909091,3580.7540342035195
2,1.0847457627118644,165.7575135407023
2,1.0786516853932586,2259.891488814307
2,1.0726256983240223,420.50296392644736
2,1.0666666666666667,758.6760182829544
2,1.0607734806629836,77.71903787243849
2,1.054945054945055,48.644305669750004
2,1.0491803278688525,141.01901093192708
2,1.0434782608695652,8.805175984498359
2,1.037837837837838,51.129649350350384
2,1.032258064516129,459.20320283135385
