test,period,psd
1,2.3736263736263736,320.76920421107616
1,2.3478260869565215,187.91739262701006
1,2.3225806451612905,5.789513507826525
1,2.297872340425532,235.8675346190865
1,2.273684210526316,272.4732536513514
1,2.25,948.654139100567
1,2.2268041237113403,709.7722751586222
1,2.2040816326530615,4183.585354525104
1,2.181818181818182,866.5681229529307
1,2.16,1.663500734808178
1,2.1386138613861387,55.855903337617555
1,2.1176470588235294,501.02318972874804
1,2.097087378640777,742.5039479271649
1,2.076923076923077,597.8372988224677
1,2.0571428571428574,293.2741985355603
1,2.0377358490566038,101.65244358560825
1,2.018691588785047,123.41178683892998
1,2.0,100.4745936767385
1,1.9816513761467889,45.69093704180218
1,1.9636363636363638,241.34059967027392
1,1.945945945945946,81.29213204208266
1,1.9285714285714286,300.4987102373497
1,1.9115044247787611,382.8410039765577
1,1.894736842105263,260.37864610177974
1,1.8782608695652177,488.53722448921604
1,1.8620689655172415,1052.7334670994333
1,1.8461538461538463,450.54415729702896
1,1.8305084745762712,79.20036599660109
1,1.815126050420168,228.58656084487674
1,1.7999999999999998,183.78937035651873
1,1.785123966942149,280.89072194173747
1,1.7704918032786887,117.01610819839158
1,1.7560975609756098,267.16544806734095
1,1.7419354838709677,76.81374451279966
1,1.728,9.819021149427005
1,1.7142857142857144,227.00464198110507
1,1.7007874015748032,1671.1860250208704
1,1.6875,1039.8332383670684
1,1.6744186046511629,197.1638078998142
1,1.6615384615384614,178.8464477493481
1,1.6488549618320614,41.19824014227293
1,1.6363636363636365,733.3121650925835
1,1.62406015037594,2409.688384421897
1,1.6119402985074627,370.1962425537729
1,1.6,406.4189405657698
1,1.5882352941176472,64.99809450249684
1,1.5766423357664234,123.96493968209741
1,1.565217391304348,20.661122802349677
1,1.5539568345323742,500.2836453670336
1,1.542857142857143,663.2503908052159
1,1.5319148936170213,208.80535916591498
1,1.5211267605633805,96.9505213876953
1,1.5104895104895106,170.18119598364052
1,1.5,225.42725550052165
1,1.4896551724137932,649.6977512141776
1,1.4794520547945205,282.2840519442427
1,1.469387755102041,110.74245775291669
1,1.4594594594594597,70.72838713322734
1,1.4496644295302015,148.56335663676705
1,1.44,956.3484013380024
1,1.4304635761589404,2015.060661207733
1,1.4210526315789473,247.36175235024243
1,1.411764705882353,30.46639591645586
1,1.4025974025974026,312.46432196342147
1,1.3935483870967742,240.76404079553734
1,1.3846153846153846,273.02559717654725
1,1.375796178343949,496.51207799426544
1,1.3670886075949369,502.60832876931573
1,1.358490566037736,197.19629176082066
1,1.35,117.61758909143468
1,1.3416149068322982,80.7415069782754
1,1.3333333333333333,91.0237924349491
1,1.325153374233129,352.16736419153983
1,1.3170731707317074,619.1476985309812
1,1.309090909090909,294.7475086894622
1,1.3012048192771084,112.59768320919137
1,1.2934131736526946,217.25610553664765
1,1.2857142857142858,416.3862932126216
1,1.2781065088757397,236.49892069122592
1,1.2705882352941178,1110.7835718903018
1,1.2631578947368423,1142.34140783292
1,1.255813953488372,81.30055123944835
1,1.2485549132947977,128.00323396827105
1,1.2413793103448276,495.09859918752875
1,1.2342857142857144,214.37253344357723
1,1.2272727272727273,9.9496575764425
1,1.2203389830508475,309.8898664780153
1,1.2134831460674158,890.5188748951999
1,1.2067039106145252,1255.2872133789533
1,1.2000000000000002,1511.8158069989372
1,1.1933701657458564,856.9178364945024
1,1.1868131868131868,309.8844277545189
1,1.180327868852459,0.43477060511889254
1,1.1739130434782608,290.45290195234145
1,1.1675675675675676,114.97437660418733
1,1.1612903225806452,148.41865791786813
1,1.1550802139037433,257.4457163101678
1,1.148936170212766,365.77694019786367
1,1.1428571428571428,255.1484770709394
1,1.136842105263158,9.640666510860695
1,1.130890052356021,199.29658022989642
1,1.125,1231.6555495656064
1,1.1191709844559585,2061.274224610873
1,1.1134020618556701,1494.9745230306592
1,1.1076923076923078,952.935973845327
1,1.1020408163265307,507.2430395153401
1,1.0964467005076144,249.52435487865648
1,1.090909090909091,52.89247093382635
1,1.085427135678392,617.0469244694717
1,1.08,384.7501510603792
1,1.0746268656716418,436.9749335845403
1,1.0693069306930694,236.60244873125828
1,1.064039408866995,805.9235088749764
1,1.0588235294117647,2471.5337713530125
1,1.053658536585366,1316.921792676694
1,1.0485436893203886,41.865212087445684
1,1.0434782608695652,14.380383012314992
1,1.0384615384615385,263.26331231384376
1,1.0334928229665072,648.6957399823227
1,1.0285714285714287,249.2073973442177
1,1.023696682464455,537.7464425243337
1,1.0188679245283019,312.645453570636
1,1.0140845070422535,1457.0328283850524
1,1.0093457943925235,883.4623402112047
1,1.0046511627906978,220.2766762823991
1,1.0,443.88846653582317
2,42.0,400.29373618108013
2,33.6,1135.5520136437226
2,28.0,100037.64076325294
2,24.0,164870.66891738505
2,21.0,14519.6755704549
2,18.666666666666668,208.8389180967085
2,16.8,85.55736679423589
2,15.272727272727275,163.55019282109237
2,14.0,50.300199901406955
2,12.923076923076923,39.056158326212554
2,12.0,121.48191031692494
2,11.200000000000001,243.59939841422363
2,10.5,64.68175436678453
2,9.882352941176471,75.48103654935113
2,9.333333333333334,95.82289310000381
2,8.842105263157896,4868.41147675093
2,8.4,16151.832962189308
2,8.0,3804.3727045578107
2,7.636363636363638,276.0168296466746
2,7.304347826086957,48.704121355934696
2,7.0,201.70526880352307
2,6.72,148.273607029675
2,6.461538461538462,86.2305280372515
2,6.222222222222223,35.74528902222941
2,6.0,207.26090564890708
2,5.793103448275862,64.95951118117074
2,5.6000000000000005,3.958137373946664
2,5.419354838709678,116.99674725754505
2,5.25,130.99828492122498
2,5.090909090909091,6318.471455235074
2,4.9411764705882355,5581.180463091467
2,4.800000000000001,361.95970591573405
2,4.666666666666667,38.57217760814304
2,4.54054054054054,455.02907771307224
2,4.421052631578948,594.2773971922131
2,4.307692307692308,276.65176594191996
2,4.2,211.02433055812605
2,4.097560975609756,1064.4316121037505
2,4.0,300.82148143216136
2,3.906976744186047,246.07584567240787
2,3.818181818181819,448.01030048895893
2,3.7333333333333334,641.8837555859033
2,3.6521739130434785,682.3684120737124
2,3.574468085106383,2269.100183314248
2,3.5,254.91215908466063
2,3.428571428571429,14.277854099750144
2,3.36,114.7928547985706
2,3.294117647058824,351.4018026408107
2,3.230769230769231,518.218654974157
2,3.169811320754717,290.7514895803173
2,3.1111111111111116,237.52400235779425
2,3.0545454545454547,456.7176501141827
2,3.0,523.5290198024242
2,2.947368421052632,1516.7283159171686
2,2.896551724137931,807.5494581261939
2,2.8474576271186445,986.6255384834651
2,2.8000000000000003,2600.0420430742206
2,2.7540983606557377,636.7008419825983
2,2.709677419354839,29.106988115048825
2,2.6666666666666665,57.44837957259332
2,2.625,3.599537350533765
2,2.5846153846153848,117.40736880228998
2,2.5454545454545454,92.86629335290542
2,2.5074626865671643,525.0354444805388
2,2.4705882352941178,125.45759330638721
2,2.4347826086956523,101.68902660382125
2,2.4000000000000004,179.8452269561078
2,2.3661971830985915,144.35403940282902
2,2.3333333333333335,128.8576712742632
2,2.301369863013699,565.2608880494728
2,2.27027027027027,1306.0203846145118
2,2.24,1646.929838955828
2,2.210526315789474,669.605500062428
2,2.181818181818182,52.65798008457845
2,2.153846153846154,135.59975482574933
2,2.126582278481013,420.03903848963614
2,2.1,251.9895356509201
2,2.0740740740740744,127.86777563790979
2,2.048780487804878,58.266711120507395
2,2.024096385542169,180.38445391303384
2,2.0,441.8124668457427
2,1.9764705882352942,433.965852433598
2,1.9534883720930234,1139.8690674485613
2,1.931034482758621,768.1271074811661
2,1.9090909090909094,232.780492251989
2,1.8876404494382022,298.46351343176286
2,1.8666666666666667,363.97521806490374
2,1.8461538461538463,77.64361874250913
2,1.8260869565217392,215.77639553722182
2,1.806451612903226,109.33968117052535
2,1.7872340425531914,105.70534254791463
2,1.768421052631579,231.30371868946204
2,1.75,178.83008237133078
2,1.731958762886598,41.80827109434576
2,1.7142857142857144,161.99846748096405
2,1.696969696969697,513.5324955185872
2,1.68,203.72767860731128
2,1.6633663366336635,201.04878471640325
2,1.647058823529412,305.51853332157225
2,1.6310679611650487,1746.0345367989958
2,1.6153846153846154,555.5025726148443
2,1.6,635.3402847504551
2,1.5849056603773586,1743.2278813447672
2,1.5700934579439254,427.9491844463605
2,1.5555555555555558,148.71885554635494
2,1.541284403669725,223.50540978693593
2,1.5272727272727273,373.5007851683564
2,1.5135135135135136,485.50444654115233
2,1.5,849.9944915254123
2,1.4867256637168142,937.0208080577281
2,1.473684210526316,771.3935993785799
2,1.4608695652173913,799.9109831479925
2,1.4482758620689655,759.9549516372282
2,1.435897435897436,732.7471729754702
2,1.4237288135593222,388.9691462443602
2,1.411764705882353,59.78402920667464
2,1.4000000000000001,787.1232694053288
2,1.3884297520661157,213.10316930855691
2,1.3770491803278688,40.66294528952438
2,1.3658536585365855,2.6144867708146284
2,1.3548387096774195,129.0857161859954
2,1.344,72.75543079941097
2,1.3333333333333333,601.6604357426897
2,1.3228346456692914,1180.8221693457476
2,1.3125,212.7915866095594
2,1.302325581395349,1575.1903429638176
2,1.2923076923076924,1219.7885427345498
2,1.282442748091603,590.6428070040436
2,1.2727272727272727,773.5161410218085
2,1.2631578947368423,77.28356196050825
2,1.2537313432835822,301.83264033588466
2,1.2444444444444445,997.6472608681212
2,1.2352941176470589,870.8728941474297
2,1.2262773722627738,204.1379404218986
2,1.2173913043478262,1178.893017907751
2,1.20863309352518,1942.4356808072441
2,1.2000000000000002,245.22259279945715
2,1.1914893617021278,42.20724229975326
2,1.1830985915492958,342.055345044824
2,1.1748251748251748,256.62403781149266
2,1.1666666666666667,196.67918538329334
2,1.1586206896551725,351.4082273407798
2,1.1506849315068495,118.837093974659
2,1.1428571428571428,191.9267509832261
2,1.135135135135135,634.0611047513164
2,1.12751677852349,1012.7226466997132
2,1.12,481.12219096688204
2,1.1125827814569538,39.217573479262924
2,1.105263157894737,90.35154299257246
2,1.0980392156862746,281.1750125305953
2,1.090909090909091,37.038022768641035
2,1.0838709677419356,265.6981197571845
2,1.076923076923077,527.0029966766442
2,1.0700636942675161,173.96656429657713
2,1.0632911392405064,140.58460780191493
2,1.0566037735849056,569.8916458055272
2,1.05,349.7737532437114
2,1.0434782608695652,89.23448686783388
2,1.0370370370370372,108.75371677163604
2,1.030674846625767,60.71464520889152
2,1.024390243902439,40.91334259690913
2,1.0181818181818183,300.08821433225205
2,1.0120481927710845,952.4047861798365
2,1.005988023952096,977.3757121138134
2,1.0,194.1251639237457
