test,period,psd
1,48.0,164.85176620348
1,36.0,88.25242127252655
1,28.799999999999997,1157.9467599773104
1,24.0,821.9966506215402
1,20.571428571428573,145.326337343449
1,18.0,251.34981446530844
1,16.0,119.31117736202218
1,14.399999999999999,99.12505916177948
1,13.090909090909092,6907.049379115288
1,12.0,10115.244236964032
1,11.076923076923077,620.8180483609796
1,10.285714285714286,72.22339427065049
1,9.600000000000001,268.60596347972853
1,9.0,236.4085622592463
1,8.470588235294118,11.583293495171135
1,8.0,136.1198713643447
1,7.578947368421052,89.66771881818777
1,7.199999999999999,13.99368685398602
1,6.857142857142858,129.56900533166154
1,6.545454545454546,1325.2966344527688
1,6.260869565217392,3006.9568786061095
1,6.0,417.2953347481028
1,5.76,557.4241971194913
1,5.538461538461538,600.78253643227
1,5.333333333333333,3.6715771673573165
1,5.142857142857143,162.27575210759713
1,4.9655172413793105,41.88905674285253
1,4.800000000000001,267.91206626075876
1,4.645161290322581,244.55983836043345
1,4.5,41.882188431920454
1,4.363636363636364,53.9933586312557
1,4.235294117647059,829.7221413951652
1,4.114285714285715,706.0306228663825
1,4.0,90.441345507288
1,3.891891891891892,50.203007808544086
1,3.789473684210526,679.531613678684
1,3.6923076923076925,540.1169239586037
1,3.5999999999999996,7.228613996754338
1,3.5121951219512195,53.29094891873538
1,3.428571428571429,46.03681556041254
1,3.3488372093023258,437.8553858093115
1,3.272727272727273,918.1679882824188
1,3.2,381.7440994496398
1,3.130434782608696,72.17154698544057
1,3.0638297872340425,314.4947411120906
1,3.0,225.34054263740933
1,2.938775510204082,25.970805822366508
1,2.88,202.39581287063152
1,2.823529411764706,48.64943498112009
1,2.769230769230769,61.4890142213717
1,2.716981132075472,27.02087090296348
1,2.6666666666666665,186.45158649229663
1,2.618181818181818,117.79611764008325
1,2.5714285714285716,212.3208721251573
1,2.5263157894736845,682.8611453977787
1,2.4827586206896552,527.8319797087779
1,2.440677966101695,94.25557326499911
1,2.4000000000000004,358.6709905220867
1,2.360655737704918,654.7855920595871
1,2.3225806451612905,762.7815379959499
1,2.2857142857142856,611.8582338732436
1,2.25,1250.4042972145726
1,2.2153846153846155,1584.5966050718703
1,2.181818181818182,864.0225339255358
1,2.1492537313432836,213.89891003199656
1,2.1176470588235294,215.05013586799905
1,2.0869565217391304,434.6938099917746
1,2.0571428571428574,137.89154927392963
1,2.028169014084507,103.67287957080322
1,2.0,228.86011344759575
1,1.9726027397260275,69.99660997938926
1,1.945945945945946,93.01293559002248
1,1.9200000000000004,180.96077363135984
1,1.894736842105263,247.43585889779425
1,1.87012987012987,653.2200463508983
1,1.8461538461538463,99.06092422878612
1,1.8227848101265824,16.375626388427506
1,1.7999999999999998,91.82356513566288
1,1.7777777777777777,21.204810077306924
1,1.7560975609756098,481.19977004387346
