test,period,psd
1,1.2000000000000002,293.54242315461886
1,1.1851851851851851,268.8084274700776
1,1.1707317073170733,126.03797869715324
1,1.1566265060240966,1027.299702848548
1,1.1428571428571428,259.21857374863356
1,1.1294117647058823,321.0349999968836
1,1.1162790697674418,11.365427813415966
1,1.103448275862069,524.9730984214558
1,1.090909090909091,26.906817763332597
1,1.0786516853932586,27.69123011908586
1,1.0666666666666667,133.27299185626885
1,1.054945054945055,312.02723390945187
1,1.0434782608695652,528.6629829465525
1,1.032258064516129,55.82345473487625
1,1.021276595744681,1257.2709539047207
1,1.0105263157894737,1027.361614687775
1,1.0,184.26041666666674
2,48.0,387.7890232956193
2,32.0,367.6170390234148
2,24.0,217.98244767997159
2,19.200000000000003,61.420692013925
2,16.0,282.5259016508256
2,13.714285714285715,39.6730435459355
2,12.0,15155.32091629769
2,10.666666666666666,145.96535466845557
2,9.600000000000001,297.21872469526863
2,8.727272727272728,5.110613095466095
2,8.0,54.490304263249165
2,7.384615384615385,60.704066240802206
2,6.857142857142858,15.327687171924563
2,6.4,396.0747753003796
2,6.0,1632.667946543209
2,5.647058823529412,73.61956229017295
2,5.333333333333333,52.34621461924784
2,5.052631578947369,1010.7952366391278
2,4.800000000000001,65.36919609686603
2,4.571428571428571,658.755705431988
2,4.363636363636364,353.338277119784
2,4.173913043478261,380.57085785492575
2,4.0,11.037002892768152
2,3.8400000000000007,51.12644455350992
2,3.6923076923076925,54.485535475037466
2,3.5555555555555554,449.1741876373451
2,3.428571428571429,673.6313650374777
2,3.3103448275862073,95.48665363494457
2,3.2,233.9235813176361
2,3.0967741935483875,34.398461140711326
2,3.0,165.77083333333314
2,2.909090909090909,38.71950222886305
2,2.823529411764706,327.79059018775774
2,2.742857142857143,191.5221049091821
2,2.6666666666666665,361.2800366097158
2,2.5945945945945947,417.6837770472496
2,2.5263157894736845,391.2444142415843
2,2.4615384615384617,325.70224593559993
2,2.4000000000000004,830.1607183302249
2,2.3414634146341466,152.3450044265831
2,2.2857142857142856,145.97044591985744
2,2.2325581395348837,221.9963637508452
2,2.181818181818182,134.17594206122567
2,2.1333333333333333,37.37044737627472
2,2.0869565217391304,249.02165094912039
2,2.042553191489362,240.00163575746984
2,2.0,776.3541666666666
2,1.959183673469388,193.79493076745604
2,1.9200000000000004,244.09437932365032
2,1.8823529411764706,1393.9277673978272
2,1.8461538461538463,823.4077240430267
2,1.8113207547169814,205.62868806369363
2,1.7777777777777777,973.8511104493018
2,1.7454545454545456,18.478218043834964
2,1.7142857142857144,258.18643216635166
2,1.6842105263157894,82.67451880804299
2,1.6551724137931036,58.62436135235007
2,1.6271186440677967,398.9889063947024
2,1.6,363.9996625227202
2,1.5737704918032789,229.69497953581555
2,1.5483870967741937,246.2417390456992
2,1.5238095238095237,83.80242152281956
2,1.5,869.8124999999998
2,1.476923076923077,1057.048819876419
2,1.4545454545454546,221.15766858301873
2,1.4328358208955225,6.2243570223614215
2,1.411764705882353,839.2562999720124
2,1.391304347826087,89.73895338703727
2,1.3714285714285714,576.2159199623038
2,1.3521126760563382,85.2415395807046
2,1.3333333333333333,668.2338304405652
2,1.315068493150685,1792.9676841079495
2,1.2972972972972974,129.7091355529177
2,1.28,124.32614536784561
2,1.2631578947368423,21.462103399193545
2,1.246753246753247,140.34524638175415
2,1.2307692307692308,387.40846815745437
2,1.2151898734177216,11.686896305325563
2,1.2000000000000002,56.790386790124906
2,1.1851851851851851,115.95034244986584
2,1.1707317073170733,77.93013432516193
2,1.1566265060240966,221.59627633796782
2,1.1428571428571428,67.47999660431472
2,1.1294117647058823,289.95898905409103
2,1.1162790697674418,289.3617527813508
2,1.103448275862069,196.00566047054235
2,1.090909090909091,229.3735998723978
2,1.0786516853932586,1014.409909954212
2,1.0666666666666667,166.0666093026578
2,1.054945054945055,68.87145712766687
2,1.0434782608695652,40.214921710225155
2,1.032258064516129,44.361599660364625
2,1.021276595744681,738.356674520469
2,1.0105263157894737,158.1805915722
2,1.0,240.66666666666666
