test,period,psd
1,43.2,66.4684957276153
1,36.0,555.8311802039512
1,30.857142857142858,302.7805916432631
1,27.0,129.7390894279115
1,24.0,1001.6815096002794
1,21.6,152.00944055503305
1,19.636363636363637,1740.5169120965995
1,18.0,1587.574281929899
1,16.615384615384617,49.9903871934104
1,15.428571428571429,459.34874841419634
1,14.399999999999999,655.3136868928829
1,13.5,791.7869104311665
1,12.705882352941178,584.856245703458
1,12.0,14302.418702498173
1,11.368421052631579,11395.808797313019
1,10.8,2480.811397453475
1,10.285714285714286,258.9291985587301
1,9.818181818181818,249.64190308065218
1,9.391304347826086,220.95407500298083
1,9.0,45.57133210872136
1,8.64,229.35716592309862
1,8.307692307692308,512.379934727036
1,8.0,193.7110237251616
1,7.714285714285714,707.7235882778009
1,7.448275862068966,95.75382311776897
1,7.199999999999999,592.0570816067016
1,6.967741935483871,120.52168191576108
1,6.75,545.9351193812221
1,6.545454545454546,368.05926217452617
1,6.352941176470589,493.60704657129514
1,6.171428571428572,818.5593940578808
1,6.0,110.12299697170621
1,5.837837837837839,2751.501417255965
1,5.684210526315789,703.956790085491
1,5.538461538461538,103.1060725910442
1,5.4,14.064974239881316
1,5.2682926829268295,130.11893682946373
1,5.142857142857143,189.36563890903452
1,5.023255813953488,42.252545464378045
1,4.909090909090909,682.173639898796
1,4.800000000000001,806.4272264988142
1,4.695652173913043,102.99612980240575
1,4.595744680851064,55.70849717305701
1,4.5,327.8002220524498
1,4.408163265306123,263.34611118119807
1,4.32,41.48126132206898
1,4.235294117647059,316.05488794499433
1,4.153846153846154,675.8067553271488
1,4.0754716981132075,8.307358047554901
1,4.0,4.227520319888951
1,3.9272727272727277,46.71440937917817
1,3.857142857142857,1196.0183331451738
1,3.789473684210526,115.29319860064601
1,3.724137931034483,16.762007783056674
1,3.6610169491525424,117.37871460858926
1,3.5999999999999996,423.2290295776164
1,3.5409836065573774,704.5778822166709
1,3.4838709677419355,567.1462266100215
1,3.428571428571429,13.54665670295278
1,3.375,42.55920845886176
1,3.323076923076923,77.45771914428313
1,3.272727272727273,55.586772358101335
1,3.2238805970149254,147.37003153199348
1,3.1764705882352944,114.5137988632692
1,3.130434782608696,92.78536612486677
1,3.085714285714286,690.2673224943741
1,3.042253521126761,128.77707619897825
1,3.0,128.38194444444414
1,2.958904109589041,61.909594348336796
1,2.9189189189189193,19.792284477352002
1,2.88,78.60309012002377
1,2.8421052631578947,169.0422066116642
1,2.8051948051948052,27.436349658910206
1,2.769230769230769,142.33784808151162
1,2.7341772151898738,152.19953313776224
1,2.7,564.1743794097246
1,2.6666666666666665,56.40345680980384
1,2.6341463414634148,214.0618929958617
1,2.602409638554217,84.53489998510577
1,2.5714285714285716,470.3831559015535
1,2.5411764705882356,351.212416550856
1,2.511627906976744,151.861422367935
1,2.4827586206896552,364.89553893019405
1,2.4545454545454546,82.15970243712273
1,2.4269662921348316,343.4859822285915
1,2.4000000000000004,740.1714313192758
1,2.3736263736263736,41.680961908364296
1,2.3478260869565215,24.229477809317075
1,2.3225806451612905,8.48866320274806
1,2.297872340425532,68.24392403837693
1,2.273684210526316,284.2740471565765
1,2.25,208.70793966527793
1,2.2268041237113403,277.9036007402832
1,2.2040816326530615,373.2905144688521
1,2.181818181818182,91.7278667034046
1,2.16,109.30949782620773
1,2.1386138613861387,917.5445395414051
1,2.1176470588235294,1046.9383692002964
1,2.097087378640777,552.7638257145147
1,2.076923076923077,105.22310650175089
1,2.0571428571428574,15.0267452665006
1,2.0377358490566038,99.56064334507323
1,2.018691588785047,165.8672133879768
1,2.0,708.983796296296
1,1.9816513761467889,54.55211022034994
1,1.9636363636363638,596.604911819991
1,1.945945945945946,340.1081279813538
1,1.9285714285714286,603.4579287524218
1,1.9115044247787611,54.51969615002582
1,1.894736842105263,64.46831529218733
1,1.8782608695652177,32.63243434675739
1,1.8620689655172415,201.32721529819685
