test,period,psd
1,48.0,323.3446945376136
1,32.0,202.0943304471441
1,24.0,79.62957280494808
1,19.200000000000003,267.7973201947859
1,16.0,206.8009314929991
1,13.714285714285715,4225.827052874169
1,12.0,9925.090465186597
1,10.666666666666666,726.7870725697546
1,9.600000000000001,1162.284340441003
1,8.727272727272728,136.49452125839946
1,8.0,119.05646627282972
1,7.384615384615385,30.266074434494303
1,6.857142857142858,121.18429797232143
1,6.4,2955.5225996538475
1,6.0,7.949259056287225
1,5.647058823529412,98.71471606856262
1,5.333333333333333,201.06333072414213
1,5.052631578947369,154.13351233176607
1,4.800000000000001,305.759283154748
1,4.571428571428571,1295.6413438378775
1,4.363636363636364,1437.119779845439
1,4.173913043478261,234.11146256025432
1,4.0,1703.42822274934
1,3.8400000000000007,785.6082863859416
1,3.6923076923076925,713.9425086506858
1,3.5555555555555554,124.86240218025378
1,3.428571428571429,125.24514570704567
1,3.3103448275862073,731.67791745199
1,3.2,577.6438527933738
1,3.0967741935483875,189.14265862510638
1,3.0,598.6874999999998
1,2.909090909090909,377.7835265613695
1,2.823529411764706,47.94257860395916
1,2.742857142857143,203.16933751266197
1,2.6666666666666665,10.798643277552863
1,2.5945945945945947,253.13628613642516
1,2.5263157894736845,234.5951084893989
1,2.4615384615384617,320.23115623546846
1,2.4000000000000004,172.55289901816894
1,2.3414634146341466,126.61813051901972
1,2.2857142857142856,635.6939914572456
1,2.2325581395348837,136.8171170676269
1,2.181818181818182,65.04525927961457
1,2.1333333333333333,173.358963627087
1,2.0869565217391304,151.39146953699867
1,2.042553191489362,2.7420499884598923
1,2.0,287.0520833333333
1,1.959183673469388,675.6577585469537
1,1.9200000000000004,85.79130717627783
1,1.8823529411764706,220.68330511057587
1,1.8461538461538463,172.8892172165319
1,1.8113207547169814,92.92926846728577
1,1.7777777777777777,611.9320607147439
1,1.7454545454545456,492.69600251620966
1,1.7142857142857144,161.0368155887979
1,1.6842105263157894,1017.8698049721197
1,1.6551724137931036,91.42207176861109
1,1.6271186440677967,94.86374944044579
1,1.6,210.15954744491833
1,1.5737704918032789,422.5158849342166
1,1.5483870967741937,2.263396293262174
1,1.5238095238095237,322.34355747788015
1,1.5,150.02083333333331
1,1.476923076923077,219.75061810992088
1,1.4545454545454546,42.36347848486348
1,1.4328358208955225,469.617887490058
1,1.411764705882353,450.3594137757066
1,1.391304347826087,23.54044444150825
1,1.3714285714285714,14.744104630589385
1,1.3521126760563382,204.16566488441356
1,1.3333333333333333,41.80094391732676
1,1.315068493150685,294.8051615815216
1,1.2972972972972974,53.298630780965595
1,1.28,56.63468562786976
1,1.2631578947368423,373.67160098568667
1,1.246753246753247,257.70442653773875
1,1.2307692307692308,151.5175643982464
1,1.2151898734177216,671.3357171964458
1,1.2000000000000002,58.46740761037944
1,1.1851851851851851,309.78413323262714
1,1.1707317073170733,68.46798130016329
1,1.1566265060240966,163.26260047568542
1,1.1428571428571428,387.98534300469896
1,1.1294117647058823,359.72217534276547
1,1.1162790697674418,470.72536616326136
1,1.103448275862069,411.29411050854674
1,1.090909090909091,336.90315353976905
1,1.0786516853932586,147.55868486915207
1,1.0666666666666667,118.31812326771913
1,1.054945054945055,1042.3659674009657
1,1.0434782608695652,549.2755070757179
1,1.032258064516129,1283.735230182734
1,1.021276595744681,136.89903047611529
1,1.0105263157894737,121.91672003861244
1,1.0,459.3750000000001
2,36.0,708.3103960160753
2,24.0,149.8316371814027
2,18.0,110.96429331215734
2,14.399999999999999,714.0673784497372
2,12.0,12284.954800640711
2,10.285714285714286,1394.1481741323298
2,9.0,605.2063625387424
2,8.0,45.479437547622965
2,7.199999999999999,545.7468056156931
2,6.545454545454546,259.01529075724056
2,6.0,1910.3503837375565
2,5.538461538461538,816.5191861713517
2,5.142857142857143,21.2074724427367
2,4.800000000000001,15.411626339958685
2,4.5,88.77966421097723
2,4.235294117647059,477.7887282322878
2,4.0,135.48124453394718
2,3.789473684210526,663.682095512301
2,3.5999999999999996,274.37510842698805
2,3.428571428571429,251.20112037809758
2,3.272727272727273,210.25346148178195
2,3.130434782608696,692.4235629712797
2,3.0,64.50694444444444
2,2.88,22.843787202452432
2,2.769230769230769,74.6963618383946
2,2.6666666666666665,554.6399463423527
2,2.5714285714285716,405.17855284633663
2,2.4827586206896552,569.4132273449203
2,2.4000000000000004,126.13601341429022
2,2.3225806451612905,4.419432275691044
2,2.25,195.0784470520076
2,2.181818181818182,426.9353940063994
2,2.1176470588235294,457.9133371646635
2,2.0571428571428574,113.89232384110984
2,2.0,614.125
2,1.945945945945946,319.63647328745583
2,1.894736842105263,246.2724848105719
