test,period,psd
1,42.0,338.16621750459575
1,33.6,148.39470615440976
1,28.0,20.16220099592619
1,24.0,946.6094347663307
1,21.0,25.537385218158203
1,18.666666666666668,37.33364107313119
1,16.8,1116.7556382756168
1,15.272727272727275,801.4594053447241
1,14.0,234.45562247264414
1,12.923076923076923,27609.44009004015
1,12.0,68.13043532772359
1,11.200000000000001,370.3675038416929
1,10.5,39.87798609879051
1,9.882352941176471,1.3941508254546053
1,9.333333333333334,94.82298988010757
1,8.842105263157896,933.4238479330621
1,8.4,162.8813138863458
1,8.0,119.38341902548045
1,7.636363636363638,179.9959054634148
1,7.304347826086957,109.2664219219538
1,7.0,71.65029458407872
1,6.72,35.40744639598678
1,6.461538461538462,2013.2186717957939
1,6.222222222222223,702.6859027663279
1,6.0,46.81077169101768
1,5.793103448275862,21.41564135553323
1,5.6000000000000005,306.8133919052065
1,5.419354838709678,427.9278069114212
1,5.25,559.5215580726659
1,5.090909090909091,3.4333508866963185
1,4.9411764705882355,1198.9231699569011
1,4.800000000000001,39.911073968955705
1,4.666666666666667,245.85877975073763
1,4.54054054054054,52.49478515794398
1,4.421052631578948,245.70330040175247
1,4.307692307692308,125.73913315123315
1,4.2,24.064398127927507
1,4.097560975609756,112.77883865758788
1,4.0,230.5105947960365
1,3.906976744186047,89.42680706184528
1,3.818181818181819,307.61808233005024
1,3.7333333333333334,410.3044492201167
1,3.6521739130434785,400.7599297061934
1,3.574468085106383,234.140010683223
1,3.5,748.8807365344247
1,3.428571428571429,48.1231101230215
1,3.36,497.49161080906975
1,3.294117647058824,59.04594088368955
1,3.230769230769231,3.7051548541432946
1,3.169811320754717,25.606859211233388
1,3.1111111111111116,751.7806941597896
1,3.0545454545454547,1.4836720478864691
1,3.0,240.05654761904748
1,2.947368421052632,326.61900867942035
1,2.896551724137931,56.91576330558856
1,2.8474576271186445,163.98371232208635
1,2.8000000000000003,175.09698783311583
1,2.7540983606557377,384.8091154613183
1,2.709677419354839,241.40406271405394
1,2.6666666666666665,31.527841666507815
1,2.625,56.23754155485419
1,2.5846153846153848,125.68698441164135
1,2.5454545454545454,602.3705994909324
1,2.5074626865671643,882.6658234556357
1,2.4705882352941178,57.5033559153022
1,2.4347826086956523,743.0269601102615
1,2.4000000000000004,84.14608517001676
1,2.3661971830985915,2513.484647029729
1,2.3333333333333335,13.089790594948415
1,2.301369863013699,689.6790458427455
1,2.27027027027027,632.0903828260057
1,2.24,209.13768497839624
1,2.210526315789474,120.18689311111507
1,2.181818181818182,545.1780834876922
1,2.153846153846154,665.0048131817497
1,2.126582278481013,40.28744301420698
1,2.1,122.69663463798078
1,2.0740740740740744,296.190410735294
1,2.048780487804878,199.65253162563414
1,2.024096385542169,72.1774920786736
1,2.0,868.6309523809523
1,1.9764705882352942,34.55526190840763
1,1.9534883720930234,87.04350754822218
1,1.931034482758621,321.13357545318905
1,1.9090909090909094,751.6154293024669
1,1.8876404494382022,435.9658027794476
1,1.8666666666666667,72.6664457287647
1,1.8461538461538463,49.961657495861125
1,1.8260869565217392,200.80329656265673
1,1.806451612903226,179.84585774838015
1,1.7872340425531914,12.175732901245715
1,1.768421052631579,22.285079804124063
1,1.75,481.11107318495357
1,1.731958762886598,181.40707766503382
1,1.7142857142857144,35.80534196836424
1,1.696969696969697,23.33657266811393
1,1.68,95.36907724486362
1,1.6633663366336635,285.4955869858752
1,1.647058823529412,556.9039988769497
1,1.6310679611650487,113.32104424332601
1,1.6153846153846154,318.55849943866684
1,1.6,252.42899396370296
1,1.5849056603773586,76.60229920574211
1,1.5700934579439254,831.7763101015781
1,1.5555555555555558,439.333676788634
1,1.541284403669725,605.9407439583862
1,1.5272727272727273,15.681271566047785
1,1.5135135135135136,90.26705050560217
1,1.5,10.538690476190471
1,1.4867256637168142,158.99192017373548
1,1.473684210526316,221.02310080689557
1,1.4608695652173913,46.354140192125385
1,1.4482758620689655,86.86590637292272
1,1.435897435897436,148.28278298740074
1,1.4237288135593222,408.58070850672897
1,1.411764705882353,158.23028078347772
1,1.4000000000000001,229.88193863049642
1,1.3884297520661157,203.55941644871493
1,1.3770491803278688,484.8801360550582
1,1.3658536585365855,210.97015432417464
1,1.3548387096774195,196.781166648889
1,1.344,96.7387030918472
1,1.3333333333333333,79.15607187063021
1,1.3228346456692914,128.6913893170041
1,1.3125,1.2819319709312482
1,1.302325581395349,804.3324247177123
1,1.2923076923076924,95.57216690194635
1,1.282442748091603,91.53150461928178
1,1.2727272727272727,12.691903373215121
1,1.2631578947368423,90.53030056196613
1,1.2537313432835822,430.1369209841978
1,1.2444444444444445,910.6664364806024
1,1.2352941176470589,205.52863332809164
1,1.2262773722627738,209.45059216627416
1,1.2173913043478262,104.19167126609472
1,1.20863309352518,128.45935697947266
1,1.2000000000000002,103.77256164231557
1,1.1914893617021278,511.13428488235
1,1.1830985915492958,161.85459879237288
1,1.1748251748251748,70.32960213437295
1,1.1666666666666667,528.4397378996695
1,1.1586206896551725,122.13620012887202
1,1.1506849315068495,646.065249364853
1,1.1428571428571428,579.2073643919277
1,1.135135135135135,159.41669453787947
