test,period,psd
2,3.428571428571429,594.9345400399777
2,3.3103448275862073,246.12372173495353
2,3.2,177.3289108065601
2,3.0967741935483875,1118.0704371680847
2,3.0,653.8973227887977
2,2.909090909090909,255.28838750968265
2,2.823529411764706,79.91923190867216
2,2.742857142857143,112.23396739910447
2,2.6666666666666665,52.4644488110845
2,2.5945945945945947,28.095204758293974
2,2.5263157894736845,273.2521597886117
2,2.4615384615384617,341.1984046197127
2,2.4000000000000004,134.10000220985788
2,2.3414634146341466,66.45287430606426
2,2.2857142857142856,13.298105237679325
2,2.2325581395348837,52.77818517677082
2,2.181818181818182,148.85372756553872
2,2.1333333333333333,76.76519377296191
2,2.0869565217391304,174.70819876386696
2,2.042553191489362,430.3526726778338
2,2.0,250.203725215895
2,1.959183673469388,61.76738341646296
2,1.9200000000000004,25.837590344105212
2,1.8823529411764706,148.71774375684242
2,1.8461538461538463,187.6223102302091
2,1.8113207547169814,67.87118564958523
2,1.7777777777777777,34.754170146796085
2,1.7454545454545456,747.8365503391825
2,1.7142857142857144,582.5298315647739
2,1.6842105263157894,394.0160304496004
2,1.6551724137931036,449.3060459170091
2,1.6271186440677967,512.8264443521335
2,1.6,350.82954252620954
2,1.5737704918032789,100.82551496480922
2,1.5483870967741937,306.0205390383088
2,1.5238095238095237,356.3779453079663
2,1.5,273.7311888733035
2,1.476923076923077,379.49975841945644
2,1.4545454545454546,201.31959561409977
2,1.4328358208955225,325.0023897093088
2,1.411764705882353,122.99078853598564
2,1.391304347826087,287.4627324601075
2,1.3714285714285714,598.6142733208495
2,1.3521126760563382,100.19408882804669
2,1.3333333333333333,74.88930595783313
2,1.315068493150685,339.3601165948519
2,1.2972972972972974,198.84173595537337
2,1.28,135.14087602961618
2,1.2631578947368423,372.2662817960259
2,1.246753246753247,23.021291922385135
2,1.2307692307692308,236.57525350663798
2,1.2151898734177216,44.451414877219634
2,1.2000000000000002,36.149898277129175
2,1.1851851851851851,399.0035812888901
2,1.1707317073170733,360.15309253452466
2,1.1566265060240966,465.6618207474829
2,1.1428571428571428,645.3945851954545
2,1.1294117647058823,166.57585959048637
2,1.1162790697674418,412.52179344270326
2,1.103448275862069,580.7710764454478
2,1.090909090909091,778.6266405096787
2,1.0786516853932586,681.7090003902188
2,1.0666666666666667,132.7818292986933
2,1.054945054945055,110.38363891075068
2,1.0434782608695652,320.42653755210097
2,1.032258064516129,551.4616612744854
2,1.021276595744681,490.63424542808843
2,1.0105263157894737,469.21253975633124
2,1.0,245.7666872205588
