test,period,psd
1,48.0,150.9124874054788
1,36.0,6.238460785500456
1,28.799999999999997,306.48027685406134
1,24.0,161.88048424567998
1,20.571428571428573,377.1959025335066
1,18.0,909.9848699923489
1,16.0,163.55747597471148
1,14.399999999999999,180.46949238966158
1,13.090909090909092,270.8940560864384
1,12.0,7956.278427181598
1,11.076923076923077,12888.943560324113
1,10.285714285714286,2427.8403963599185
1,9.600000000000001,534.7330111726085
1,9.0,404.1277537717628
1,8.470588235294118,334.85567529796026
1,8.0,134.78298416808414
1,7.578947368421052,14.827617589018049
1,7.199999999999999,57.37151986629033
1,6.857142857142858,121.7447137905036
1,6.545454545454546,55.3752219508752
1,6.260869565217392,44.623078217835356
1,6.0,749.9213770033416
1,5.76,1605.8410297242622
1,5.538461538461538,817.9160963124127
1,5.333333333333333,322.3328573653876
1,5.142857142857143,0.3292313279663814
1,4.9655172413793105,220.5291697847142
1,4.800000000000001,167.89973052532252
1,4.645161290322581,817.1013607292804
1,4.5,287.2369065670789
1,4.363636363636364,741.0253249329796
1,4.235294117647059,1365.9551772355255
1,4.114285714285715,933.3642336192651
1,4.0,1039.8182020477682
1,3.891891891891892,873.5632280159631
1,3.789473684210526,417.15268559258703
1,3.6923076923076925,29.521558786440732
1,3.5999999999999996,80.78047321084333
1,3.5121951219512195,122.43620377906029
1,3.428571428571429,155.02482828236404
1,3.3488372093023258,139.81274038094742
1,3.272727272727273,258.969832412082
1,3.2,285.0721143320115
1,3.130434782608696,874.7364364263489
1,3.0638297872340425,819.5800773193141
1,3.0,366.00372181121526
1,2.938775510204082,81.22252312564045
1,2.88,605.5902586506587
1,2.823529411764706,252.78569024841556
1,2.769230769230769,94.10932905531439
1,2.716981132075472,230.47524170295796
1,2.6666666666666665,738.1232471246155
1,2.618181818181818,588.4827111317622
1,2.5714285714285716,473.3239299018143
1,2.5263157894736845,31.84616803177658
1,2.4827586206896552,557.7091711804807
1,2.440677966101695,580.8861654098473
1,2.4000000000000004,141.44368711061853
1,2.360655737704918,74.13973049087623
1,2.3225806451612905,191.39433613416696
1,2.2857142857142856,673.3615237509806
1,2.25,409.4965953845264
1,2.2153846153846155,15.547593482259085
1,2.181818181818182,29.383825395635228
1,2.1492537313432836,832.3479212774837
1,2.1176470588235294,307.6336189677477
1,2.0869565217391304,3.269388602439981
1,2.0571428571428574,42.911300801554084
1,2.028169014084507,213.70485311796065
1,2.0,275.4729270981981
1,1.9726027397260275,208.8047400317397
1,1.945945945945946,349.0366889096913
1,1.9200000000000004,174.41468576063383
1,1.894736842105263,156.99225354192538
1,1.87012987012987,262.1711565419609
1,1.8461538461538463,219.5438616317738
1,1.8227848101265824,257.0176717802713
1,1.7999999999999998,440.6673653820267
1,1.7777777777777777,468.3066933703873
1,1.7560975609756098,208.1574224718014
1,1.7349397590361448,57.88544393449308
1,1.7142857142857144,573.8212689446067
1,1.6941176470588235,538.0493067612975
1,1.6744186046511629,40.494112290920626
1,1.6551724137931036,72.7594632867506
1,1.6363636363636365,76.37996130002642
1,1.6179775280898878,265.9141736535962
1,1.6,281.8727022756714
1,1.5824175824175826,457.906094698042
1,1.565217391304348,359.63528616609733
1,1.5483870967741937,373.32223355484433
1,1.5319148936170213,678.9934104197742
1,1.5157894736842106,612.0799279155817
1,1.5,566.3647646214888
1,1.4845360824742269,442.87150257835833
1,1.469387755102041,186.86403754624848
1,1.4545454545454546,100.48536123111225
1,1.44,31.34043896269922
1,1.425742574257426,58.6864151320706
1,1.411764705882353,170.96992768274163
1,1.3980582524271845,125.27309065446073
1,1.3846153846153846,110.08947718027396
1,1.3714285714285714,188.47040042936848
1,1.358490566037736,77.24080752120965
1,1.3457943925233646,6.190857132925746
1,1.3333333333333333,51.07814707292945
1,1.3211009174311927,199.2522413219364
1,1.309090909090909,1193.0552665092882
1,1.2972972972972974,1709.385852138502
1,1.2857142857142858,507.65734764580236
1,1.2743362831858407,71.33476852793669
1,1.2631578947368423,60.70245837764978
