test,period,psd
1,42.0,305.7577856011075
1,33.6,240.235104452247
1,28.0,399.887913029488
1,24.0,623.5623932229747
1,21.0,121.56513265211025
1,18.666666666666668,267.28464156307
1,16.8,329.5817708562304
1,15.272727272727275,175.1933750979709
1,14.0,5461.004204700776
1,12.923076923076923,20246.80468414753
1,12.0,5941.729141745617
1,11.200000000000001,323.15206121381436
1,10.5,179.77641482970796
1,9.882352941176471,54.723254805216186
1,9.333333333333334,62.71028757965697
1,8.842105263157896,583.3943502125215
1,8.4,222.30264646007564
1,8.0,58.092590110252644
1,7.636363636363638,182.89007727706854
1,7.304347826086957,168.34373270834544
1,7.0,64.16835362583775
1,6.72,345.878963249467
1,6.461538461538462,2225.0668850661614
1,6.222222222222223,1754.8483376369754
1,6.0,327.72259520469964
1,5.793103448275862,33.77029537988853
1,5.6000000000000005,436.0764863451779
1,5.419354838709678,627.4224832153792
1,5.25,470.62830456414866
1,5.090909090909091,413.57858360760406
1,4.9411764705882355,903.4898924162543
1,4.800000000000001,468.3338945686439
1,4.666666666666667,208.78081180985504
1,4.54054054054054,14.348306511802056
1,4.421052631578948,35.005457870377136
1,4.307692307692308,36.28564426399087
1,4.2,128.84205658648088
1,4.097560975609756,16.333123148317053
1,4.0,142.21083573796903
1,3.906976744186047,101.67668257634075
1,3.818181818181819,20.746325255977368
1,3.7333333333333334,320.1414439149737
1,3.6521739130434785,567.8226021028996
1,3.574468085106383,464.2056835115244
1,3.5,671.294536618855
1,3.428571428571429,171.3237761550368
1,3.36,378.0116101167439
1,3.294117647058824,150.11380299427708
1,3.230769230769231,8.147625672296673
1,3.169811320754717,55.27995293128624
1,3.1111111111111116,428.4842958571433
1,3.0545454545454547,164.19265616889246
1,3.0,194.6470254100019
1,2.947368421052632,195.7777564102328
1,2.896551724137931,35.954711868110294
1,2.8474576271186445,232.2078556887821
1,2.8000000000000003,567.124867157666
1,2.7540983606557377,761.6219809676654
1,2.709677419354839,349.0962658973867
1,2.6666666666666665,35.615143887054984
1,2.625,72.47294920014355
1,2.5846153846153848,282.0634143722804
1,2.5454545454545454,1026.1723654947762
1,2.5074626865671643,932.1028221355475
1,2.4705882352941178,115.62059437921593
1,2.4347826086956523,245.3513277168219
1,2.4000000000000004,270.6390506338224
1,2.3661971830985915,1967.8920938758797
1,2.3333333333333335,373.4966034787612
1,2.301369863013699,867.4515822318385
1,2.27027027027027,568.6925772349632
1,2.24,36.93498066563286
1,2.210526315789474,166.8008493691824
1,2.181818181818182,432.6871096827682
1,2.153846153846154,514.9093329774955
1,2.126582278481013,216.0071808725569
1,2.1,321.5629724610247
1,2.0740740740740744,273.2498392997196
1,2.048780487804878,46.906027603679476
1,2.024096385542169,188.82873672255198
1,2.0,824.5800686630665
1,1.9764705882352942,243.3181135449101
1,1.9534883720930234,159.0518625012701
1,1.931034482758621,583.8624900245175
1,1.9090909090909094,1215.2423728965846
1,1.8876404494382022,977.4871022657142
1,1.8666666666666667,162.7547465746481
