test,period,psd
1,43.2,328.55699126945916
1,36.0,268.99502029600234
1,30.857142857142858,770.7862310616072
1,27.0,14.729946323369274
1,24.0,250.94635169043315
1,21.6,1087.9163705616966
1,19.636363636363637,43.89408770774154
1,18.0,201.13317441951833
1,16.615384615384617,739.3611108516752
1,15.428571428571429,251.53835557970507
1,14.399999999999999,244.62247559811482
1,13.5,785.9973965901453
1,12.705882352941178,3509.748554587819
1,12.0,31766.670305715234
1,11.368421052631579,218.81007732935822
1,10.8,814.2911789017127
1,10.285714285714286,358.83472172842966
1,9.818181818181818,133.80146585580712
1,9.391304347826086,159.56944242495146
1,9.0,150.46226336299117
1,8.64,797.024081630357
1,8.307692307692308,52.26092260681769
1,8.0,692.2776490050229
1,7.714285714285714,196.825640143747
1,7.448275862068966,238.39188593534033
1,7.199999999999999,151.5809728557044
1,6.967741935483871,480.5783331735215
1,6.75,66.28926318534752
1,6.545454545454546,92.84729126766813
1,6.352941176470589,693.9555514533481
1,6.171428571428572,853.3746075460542
1,6.0,3991.5934679696047
1,5.837837837837839,416.49798565176087
1,5.684210526315789,252.49786506544783
1,5.538461538461538,1119.173040175972
1,5.4,276.08349774790355
1,5.2682926829268295,753.5152355284571
1,5.142857142857143,117.02685405980166
1,5.023255813953488,707.3124598559921
1,4.909090909090909,46.83524564042359
1,4.800000000000001,119.25989535826326
1,4.695652173913043,366.2374684537989
1,4.595744680851064,770.2114189953408
1,4.5,409.8102948566975
1,4.408163265306123,147.01840304663153
1,4.32,33.22240216546286
1,4.235294117647059,937.8017785343012
1,4.153846153846154,440.37023143683297
1,4.0754716981132075,373.72574255878556
1,4.0,1112.2776877869471
1,3.9272727272727277,251.7954490816261
1,3.857142857142857,182.79239865869334
1,3.789473684210526,341.9931034934522
1,3.724137931034483,751.8756005408371
1,3.6610169491525424,309.6002901674649
1,3.5999999999999996,125.7567057183822
1,3.5409836065573774,81.272519297346
1,3.4838709677419355,120.29953398693156
1,3.428571428571429,139.48036105834336
1,3.375,228.91308528771336
1,3.323076923076923,202.83884796688318
1,3.272727272727273,271.79656935375846
1,3.2238805970149254,36.06172477313393
1,3.1764705882352944,113.85576056310296
1,3.130434782608696,79.68034462989044
1,3.085714285714286,48.27978874954166
1,3.042253521126761,135.09469817647815
1,3.0,257.66898148148147
1,2.958904109589041,514.3629263007856
1,2.9189189189189193,39.72684761831501
1,2.88,395.6949219500019
1,2.8421052631578947,89.07779889819263
1,2.8051948051948052,20.46574255074478
1,2.769230769230769,278.05735522512646
1,2.7341772151898738,125.18020979252015
1,2.7,595.3539778330199
1,2.6666666666666665,39.18173141435495
1,2.6341463414634148,121.06681523653982
1,2.602409638554217,156.25860955897122
1,2.5714285714285716,119.32966974172709
1,2.5411764705882356,63.08379221301899
1,2.511627906976744,15.523669911988035
1,2.4827586206896552,39.92294285060543
1,2.4545454545454546,337.5606294428751
1,2.4269662921348316,231.75926897518968
1,2.4000000000000004,18.426169393638112
1,2.3736263736263736,20.783920694757388
1,2.3478260869565215,330.04285662763584
1,2.3225806451612905,628.0958333708197
1,2.297872340425532,626.2260797966993
1,2.273684210526316,79.58116171976158
1,2.25,182.10160396919449
1,2.2268041237113403,14.07594851337322
1,2.2040816326530615,91.97633570535979
1,2.181818181818182,110.97222248021656
1,2.16,16.639545101326828
1,2.1386138613861387,6.926305302078101
1,2.1176470588235294,599.2467899427787
1,2.097087378640777,359.2641419875601
1,2.076923076923077,205.20427345636165
1,2.0571428571428574,128.85622240228815
1,2.0377358490566038,131.67476195385845
1,2.018691588785047,189.01125272133984
1,2.0,212.8333333333333
1,1.9816513761467889,643.3068581380653
1,1.9636363636363638,438.05398681133386
1,1.945945945945946,414.86775483409957
1,1.9285714285714286,3.6037507936545357
1,1.9115044247787611,298.34998756469304
1,1.894736842105263,25.124642164949513
1,1.8782608695652177,271.68212870866745
1,1.8620689655172415,31.49296771303891
1,1.8461538461538463,482.17917614101066
1,1.8305084745762712,712.2139130877476
1,1.815126050420168,889.4626734527953
1,1.7999999999999998,9.238192270213553
1,1.785123966942149,205.60194534547972
1,1.7704918032786887,113.92267005893368
1,1.7560975609756098,147.30566917777767
1,1.7419354838709677,72.70354143267838
1,1.728,588.9717701021408
1,1.7142857142857144,388.005202693894
1,1.7007874015748032,685.9882111554144
1,1.6875,43.96296085780365
1,1.6744186046511629,262.71091864144046
1,1.6615384615384614,868.2164812246793
1,1.6488549618320614,621.3330546737491
1,1.6363636363636365,31.086757916617998
1,1.62406015037594,66.62432700560971
1,1.6119402985074627,91.99114741434911
1,1.6,1308.3116026568857
1,1.5882352941176472,433.97664216773603
1,1.5766423357664234,50.59948687805504
1,1.565217391304348,91.90322827002842
1,1.5539568345323742,2.724625053474925
1,1.542857142857143,111.36408544776373
1,1.5319148936170213,507.4696363054854
1,1.5211267605633805,674.703122493613
1,1.5104895104895106,21.46475366217533
1,1.5,136.39583333333346
1,1.4896551724137932,27.77095038911195
1,1.4794520547945205,141.96387666191205
1,1.469387755102041,324.4287909103961
1,1.4594594594594597,250.00486473332523
1,1.4496644295302015,360.08246111247837
1,1.44,19.12771131841972
1,1.4304635761589404,317.8377863326115
1,1.4210526315789473,227.57483983306915
1,1.411764705882353,153.1267078225742
1,1.4025974025974026,6.032648257735158
1,1.3935483870967742,278.5847632409488
1,1.3846153846153846,9.50440448253528
1,1.375796178343949,17.623204553320228
1,1.3670886075949369,162.44412997561113
1,1.358490566037736,57.15205146948682
1,1.35,434.7888127091616
1,1.3416149068322982,11.791646796741329
1,1.3333333333333333,387.9908307315714
1,1.325153374233129,47.43967420856735
1,1.3170731707317074,101.38065560751711
1,1.309090909090909,115.97681249729025
1,1.3012048192771084,273.9359652278508
1,1.2934131736526946,218.19920299542258
1,1.2857142857142858,73.60509992235076
1,1.2781065088757397,1671.7787729014763
1,1.2705882352941178,31.81256914929598
1,1.2631578947368423,191.21486757722033
1,1.255813953488372,67.48175373098928
1,1.2485549132947977,186.4257579637263
1,1.2413793103448276,910.9746109518665
1,1.2342857142857144,10.17436492929789
1,1.2272727272727273,346.03341095506846
1,1.2203389830508475,156.51732242313176
1,1.2134831460674158,65.15454737870368
1,1.2067039106145252,118.6402819411985
1,1.2000000000000002,177.54542091928607
1,1.1933701657458564,81.13435237305636
