test,period,psd
1,43.2,359.14349140027866
1,36.0,370.8450395880132
1,30.857142857142858,722.4526706936144
1,27.0,369.7195336265365
1,24.0,728.2728058374719
1,21.6,1283.902626211577
1,19.636363636363637,213.77694417091755
1,18.0,332.95017401220395
1,16.615384615384617,720.778226650349
1,15.428571428571429,477.76569255393593
1,14.399999999999999,301.59825637730114
1,13.5,315.695668705209
1,12.705882352941178,12408.142225684654
1,12.0,28005.253754951777
1,11.368421052631579,6116.993890948644
1,10.8,620.0500493042488
1,10.285714285714286,331.46976988907284
1,9.818181818181818,159.1524899049474
1,9.391304347826086,70.74901788779376
1,9.0,87.33052773423807
1,8.64,451.3914174321803
1,8.307692307692308,333.7191171503336
1,8.0,651.3371525841782
1,7.714285714285714,252.9560615588609
1,7.448275862068966,144.66394151713286
1,7.199999999999999,574.975236878819
1,6.967741935483871,346.0456834507371
1,6.75,29.03283318939271
1,6.545454545454546,174.84900317494922
1,6.352941176470589,92.39734118608645
1,6.171428571428572,1645.627488368541
1,6.0,3184.643372892431
1,5.837837837837839,451.95159100048727
1,5.684210526315789,379.1892903973748
1,5.538461538461538,866.589373883078
1,5.4,628.2441314214187
1,5.2682926829268295,242.13076763549125
1,5.142857142857143,121.15419567097494
1,5.023255813953488,457.0508164450364
1,4.909090909090909,419.13026931653286
1,4.800000000000001,98.55872429565673
1,4.695652173913043,9.647738944383473
1,4.595744680851064,175.66386170125105
1,4.5,236.76302907529657
1,4.408163265306123,222.48391758686995
1,4.32,147.72208989080656
1,4.235294117647059,672.7894902733082
1,4.153846153846154,352.74772683009917
1,4.0754716981132075,511.73490638900734
1,4.0,933.2717432863578
1,3.9272727272727277,489.3440454460545
1,3.857142857142857,89.72236396744623
1,3.789473684210526,20.100971660779372
1,3.724137931034483,324.52981938987665
1,3.6610169491525424,220.2502956253995
1,3.5999999999999996,38.46339798947091
1,3.5409836065573774,212.57042231343223
1,3.4838709677419355,130.414502953054
1,3.428571428571429,178.66557870990457
1,3.375,395.20156071641816
1,3.323076923076923,233.38979728728683
1,3.272727272727273,230.40503689215566
1,3.2238805970149254,220.98499245301142
1,3.1764705882352944,104.28042358218761
1,3.130434782608696,126.49316711263738
1,3.085714285714286,62.68074957035558
1,3.042253521126761,78.58485281237766
1,3.0,60.42538952810192
1,2.958904109589041,367.02004817859023
1,2.9189189189189193,413.18789238123964
1,2.88,214.2469251578866
1,2.8421052631578947,18.1298643948187
1,2.8051948051948052,91.9235568931452
1,2.769230769230769,339.51914667895454
1,2.7341772151898738,212.5773399863603
1,2.7,397.418865986838
1,2.6666666666666665,108.07510593415361
1,2.6341463414634148,158.57356680882455
1,2.602409638554217,163.0378664887044
1,2.5714285714285716,41.77333412929789
1,2.5411764705882356,53.964111837926815
1,2.511627906976744,4.998379689866558
1,2.4827586206896552,126.30039907414549
1,2.4545454545454546,136.60957771547166
1,2.4269662921348316,52.520889071749586
1,2.4000000000000004,43.81915976717718
1,2.3736263736263736,43.04847163225933
1,2.3478260869565215,278.70694300315387
1,2.3225806451612905,277.1564395715936
1,2.297872340425532,80.64614438325526
1,2.273684210526316,140.12739497797844
1,2.25,67.55997960031347
1,2.2268041237113403,35.89145247754997
1,2.2040816326530615,35.42625630956678
1,2.181818181818182,35.23787629037397
1,2.16,15.111818994861252
1,2.1386138613861387,88.36846198004802
1,2.1176470588235294,354.9545929619994
1,2.097087378640777,125.2038898051018
1,2.076923076923077,7.805953196592241
1,2.0571428571428574,32.77130468643057
1,2.0377358490566038,106.4449143860457
1,2.018691588785047,349.7399904487698
1,2.0,259.23131421709684
1,1.9816513761467889,326.150278723719
1,1.9636363636363638,270.30371288190804
1,1.945945945945946,582.8511467391032
1,1.9285714285714286,48.86705153106784
1,1.9115044247787611,148.89172328791918
1,1.894736842105263,40.21187143581853
1,1.8782608695652177,244.40064028371862
1,1.8620689655172415,1.6578832440630695
1,1.8461538461538463,650.6736444157432
1,1.8305084745762712,1324.9462133565025
1,1.815126050420168,808.1455389261189
1,1.7999999999999998,173.39714598021263
1,1.785123966942149,83.661832472387
1,1.7704918032786887,78.84225674959063
1,1.7560975609756098,314.8156808505022
1,1.7419354838709677,79.43536926808552
1,1.728,568.1921426409899
1,1.7142857142857144,199.2987129772003
1,1.7007874015748032,248.9529097301532
1,1.6875,252.50444649033804
1,1.6744186046511629,435.1191484393536
1,1.6615384615384614,647.7404021647494
1,1.6488549618320614,670.8078908063364
1,1.6363636363636365,72.54420773811533
1,1.62406015037594,62.33800370835136
1,1.6119402985074627,490.73268251025144
