test,period,psd
1,36.0,1165.8450029646767
1,24.0,34063.87108530248
1,18.0,13272.380916439923
1,14.399999999999999,2199.760489256303
1,12.0,3367.0746950617413
1,10.285714285714286,2212.8614974251104
1,9.0,2506.320936354288
1,8.0,2699.935058831185
1,7.199999999999999,1798.2022894933375
1,6.545454545454546,335.0790411113622
1,6.0,1933.4860676661722
1,5.538461538461538,3414.9548530281445
1,5.142857142857143,569.0273351579826
1,4.800000000000001,1865.183122467254
1,4.5,344.5403672508277
1,4.235294117647059,142.46212208034012
1,4.0,149.07304326296406
1,3.789473684210526,1885.0812522858457
1,3.5999999999999996,1107.3235389518297
1,3.428571428571429,66.75405305935114
1,3.272727272727273,1094.830561209991
1,3.130434782608696,1937.4345171799762
1,3.0,2790.008734233419
1,2.88,2059.5796337784845
1,2.769230769230769,4713.89979049413
1,2.6666666666666665,10120.83154667152
1,2.5714285714285716,2306.986319900233
1,2.4827586206896552,291.64419212476156
1,2.4000000000000004,723.2494806375926
1,2.3225806451612905,758.2013822387191
1,2.25,4352.755224494763
1,2.181818181818182,4233.562476158127
1,2.1176470588235294,1261.2787159422735
1,2.0571428571428574,1416.576747056556
1,2.0,2573.8230123961275
1,1.945945945945946,921.1623913879749
1,1.894736842105263,499.74468026806545
1,1.8461538461538463,868.877598575391
1,1.7999999999999998,2551.6361519061998
1,1.7560975609756098,2306.328480165384
1,1.7142857142857144,1127.866215604222
1,1.6744186046511629,3570.140228135908
1,1.6363636363636365,5586.808169899989
1,1.6,1802.9284129206421
1,1.565217391304348,168.7021063522352
1,1.5319148936170213,5748.028627983255
1,1.5,4541.033494035542
1,1.469387755102041,479.9164169449317
1,1.44,2133.8380529236165
1,1.411764705882353,288.9736852461455
1,1.3846153846153846,544.2420398072035
1,1.358490566037736,3162.4978076102425
1,1.3333333333333333,2736.768391956099
1,1.309090909090909,1086.587564685667
1,1.2857142857142858,519.194295835013
1,1.2631578947368423,5690.152432809069
1,1.2413793103448276,4596.053519848597
1,1.2203389830508475,2741.130510802852
1,1.2000000000000002,316.16102181390687
1,1.180327868852459,3081.3631876999875
1,1.1612903225806452,535.9572114517167
1,1.1428571428571428,4089.9186977753607
1,1.125,6542.205942532865
1,1.1076923076923078,2363.723424757416
1,1.090909090909091,987.612921176959
1,1.0746268656716418,1756.8144756879515
1,1.0588235294117647,321.0828280251507
1,1.0434782608695652,639.899882475303
1,1.0285714285714287,4385.370057432764
1,1.0140845070422535,5545.789296191191
1,1.0,1035.763804788136
2,36.0,5758.111738079385
2,24.0,38129.16385449375
2,18.0,26579.585885966044
2,14.399999999999999,6486.9014704819765
2,12.0,2055.6098348436803
2,10.285714285714286,776.1592798089584
2,9.0,4682.932427196973
2,8.0,5350.471461393326
2,7.199999999999999,4772.211648184997
2,6.545454545454546,3757.4018318409717
2,6.0,1036.0823957129683
2,5.538461538461538,88.14018784094739
2,5.142857142857143,904.3316254230629
2,4.800000000000001,4921.767157363086
2,4.5,9051.901410175382
2,4.235294117647059,8874.59140036434
2,4.0,1259.325416256182
2,3.789473684210526,5665.038965812724
2,3.5999999999999996,2992.2733657177605
2,3.428571428571429,7545.597792618504
2,3.272727272727273,5955.206969289171
2,3.130434782608696,754.9030784691975
2,3.0,4678.717173444923
2,2.88,4722.031055686841
2,2.769230769230769,2221.558082732689
2,2.6666666666666665,890.0273339955294
2,2.5714285714285716,1130.3092712106297
2,2.4827586206896552,2536.961908042352
2,2.4000000000000004,3484.9152807021665
2,2.3225806451612905,1087.5700340350406
2,2.25,828.6143588637243
2,2.181818181818182,1750.9424049350473
2,2.1176470588235294,1718.1531269470322
2,2.0571428571428574,414.5448779125481
2,2.0,1740.640908508741
2,1.945945945945946,1978.5241060458652
2,1.894736842105263,2000.335064171654
2,1.8461538461538463,1322.206186652938
2,1.7999999999999998,1012.3412311658606
2,1.7560975609756098,499.3620233535466
2,1.7142857142857144,1843.8900513917665
2,1.6744186046511629,1785.2853460401218
2,1.6363636363636365,945.0773036418826
2,1.6,991.5411435867238
2,1.565217391304348,1327.8453937759286
2,1.5319148936170213,2288.608255006217
2,1.5,2850.191125337315
2,1.469387755102041,370.772452699925
2,1.44,2945.1411484756286
2,1.411764705882353,220.23133514092282
2,1.3846153846153846,808.916862224469
2,1.358490566037736,1546.5482718881265
2,1.3333333333333333,1426.9090152248195
2,1.309090909090909,1759.3584996537643
2,1.2857142857142858,2447.8671875283626
2,1.2631578947368423,958.0581644265268
2,1.2413793103448276,1462.8003157599908
2,1.2203389830508475,4098.5418676273375
2,1.2000000000000002,3697.501635718506
2,1.180327868852459,2406.2070244344836
2,1.1612903225806452,1127.396760732973
2,1.1428571428571428,3224.2403419269976
2,1.125,6227.134377505165
2,1.1076923076923078,2132.3363743405635
2,1.090909090909091,2108.044832934177
2,1.0746268656716418,7797.420534789138
2,1.0588235294117647,928.4418318504644
2,1.0434782608695652,340.05354212258544
2,1.0285714285714287,5787.42107611793
2,1.0140845070422535,5074.554870478055
2,1.0,249.16037482714248
