test,period,psd
1,48.0,4348.667806723351
1,36.0,10538.143315117106
1,28.799999999999997,6610.502226208853
1,24.0,120562.10625385457
1,20.571428571428573,16807.72451028071
1,18.0,6775.713164215896
1,16.0,907.066775802221
1,14.399999999999999,1.0696986714978634
1,13.090909090909092,430.96646382127295
1,12.0,2003.308289176625
1,11.076923076923077,3355.35896860058
1,10.285714285714286,2378.515933003008
1,9.600000000000001,266.24178677902324
1,9.0,951.7636371912471
1,8.470588235294118,522.1257386221064
1,8.0,2183.63479118337
1,7.578947368421052,3667.736987940067
1,7.199999999999999,1377.0346056912854
1,6.857142857142858,1655.981849890527
1,6.545454545454546,637.7310518277059
1,6.260869565217392,1589.192705334681
1,6.0,1035.3111640917298
1,5.76,1636.3593479801439
1,5.538461538461538,984.4992937779044
1,5.333333333333333,2487.9995768369304
1,5.142857142857143,1152.1985580069945
1,4.9655172413793105,3063.0898660269413
1,4.800000000000001,71.97065307721392
1,4.645161290322581,4779.255994629542
1,4.5,1187.2165547956758
1,4.363636363636364,1474.4548717805953
1,4.235294117647059,957.4955965909426
1,4.114285714285715,1847.977954851515
1,4.0,2322.2503428911123
1,3.891891891891892,1853.520874951656
1,3.789473684210526,125.27185680758333
1,3.6923076923076925,4714.023348597658
1,3.5999999999999996,175.84714260485242
1,3.5121951219512195,561.1121102654705
1,3.428571428571429,1438.3430218133117
1,3.3488372093023258,80.95761667840515
1,3.272727272727273,4923.878872522023
1,3.2,9014.348054449347
1,3.130434782608696,509.7919902356223
1,3.0638297872340425,1410.7612916324792
1,3.0,1870.5104166666665
1,2.938775510204082,484.0932033370218
1,2.88,2129.063084159113
1,2.823529411764706,6350.310434390874
1,2.769230769230769,1569.3584612362758
1,2.716981132075472,219.7194899875228
1,2.6666666666666665,422.25368732972873
1,2.618181818181818,2338.8558980238854
1,2.5714285714285716,2824.490179586974
1,2.5263157894736845,822.3723816088559
1,2.4827586206896552,5848.61034552732
1,2.440677966101695,1373.9423506033272
1,2.4000000000000004,844.7769890780417
1,2.360655737704918,747.5478780396365
1,2.3225806451612905,6175.953248484941
1,2.2857142857142856,3786.446017894129
1,2.25,10837.425126536431
1,2.2153846153846155,1804.0267666446011
1,2.181818181818182,1030.6368675384333
1,2.1492537313432836,180.1406389478543
1,2.1176470588235294,2149.8553156218936
1,2.0869565217391304,765.7043157133186
1,2.0571428571428574,74.95197337442985
1,2.028169014084507,2774.926756456111
1,2.0,809.2951388888888
1,1.9726027397260275,2646.9012514022475
1,1.945945945945946,271.2912267236595
1,1.9200000000000004,1345.2890351691822
1,1.894736842105263,1681.0393568025552
1,1.87012987012987,1947.677393478037
1,1.8461538461538463,1208.1252348354976
1,1.8227848101265824,1312.1775133592423
1,1.7999999999999998,4973.441690906161
1,1.7777777777777777,928.8224921563251
1,1.7560975609756098,1972.6302255175335
1,1.7349397590361448,4637.895431192089
1,1.7142857142857144,268.48614326528957
1,1.6941176470588235,1568.571035967054
