test,period,psd
1,43.2,1951.5928350620545
1,36.0,6846.281579528406
1,30.857142857142858,2527.906329735236
1,27.0,124.10497579668876
1,24.0,173016.51605864096
1,21.6,6121.235094774254
1,19.636363636363637,7290.287841195225
1,18.0,3660.1751875916807
1,16.615384615384617,1741.7394209623176
1,15.428571428571429,735.5438192393786
1,14.399999999999999,1851.6072192276742
1,13.5,3023.8692796305477
1,12.705882352941178,3951.1592611822716
1,12.0,325.57823319973664
1,11.368421052631579,1431.3146291541218
1,10.8,733.868379554437
1,10.285714285714286,1497.1746140013324
1,9.818181818181818,1849.8655046853635
1,9.391304347826086,945.4038561732145
1,9.0,1595.95471449517
1,8.64,1773.761260023909
1,8.307692307692308,3616.8958370762707
1,8.0,674.3309222610723
1,7.714285714285714,856.6185623228022
1,7.448275862068966,7634.804544244725
1,7.199999999999999,2899.1532796911088
1,6.967741935483871,1403.3930861350054
1,6.75,485.7796297470408
1,6.545454545454546,1828.5858595679101
1,6.352941176470589,733.8159719629668
1,6.171428571428572,1134.7674219620958
1,6.0,39.220557911751484
1,5.837837837837839,2150.1310974302733
1,5.684210526315789,15133.233690971405
1,5.538461538461538,2335.5389097509105
1,5.4,64.99007966213205
1,5.2682926829268295,4118.832016911435
1,5.142857142857143,384.0951605348208
1,5.023255813953488,998.2314172902155
1,4.909090909090909,169.55586705514435
1,4.800000000000001,299.13509110806626
1,4.695652173913043,2660.6068193686924
1,4.595744680851064,3705.659803885229
1,4.5,1518.1063429756468
1,4.408163265306123,3783.9353567577523
1,4.32,1129.128280192877
1,4.235294117647059,2780.269170337159
1,4.153846153846154,606.5188538538255
1,4.0754716981132075,2578.5670114840154
1,4.0,3075.760317024181
1,3.9272727272727277,211.73297609567882
1,3.857142857142857,1551.1220095607396
1,3.789473684210526,814.8840134876941
1,3.724137931034483,905.6137788023572
1,3.6610169491525424,209.04903004229715
1,3.5999999999999996,571.968422520522
1,3.5409836065573774,7685.799834884148
1,3.4838709677419355,237.21679767231922
1,3.428571428571429,681.3924039746721
1,3.375,752.0645911632363
1,3.323076923076923,2148.168320230054
1,3.272727272727273,724.6328315075945
1,3.2238805970149254,3862.3305850057313
1,3.1764705882352944,684.2492720715509
1,3.130434782608696,7487.4605070851285
1,3.085714285714286,2895.4337517638314
1,3.042253521126761,5708.884528170186
1,3.0,338.6412037037037
1,2.958904109589041,1600.8847378789321
1,2.9189189189189193,1131.9605775759164
1,2.88,153.58750143633895
1,2.8421052631578947,1077.6094806768365
1,2.8051948051948052,2311.4169331068492
1,2.769230769230769,1211.728772175884
1,2.7341772151898738,3193.103250106475
1,2.7,1245.271437574322
1,2.6666666666666665,747.0006099453781
1,2.6341463414634148,5476.25993293512
1,2.602409638554217,340.3028198300701
1,2.5714285714285716,925.155930078417
1,2.5411764705882356,746.1720391016443
1,2.511627906976744,1847.9823635324462
1,2.4827586206896552,2481.237949119684
1,2.4545454545454546,1814.1060466505485
1,2.4269662921348316,3900.4535074666856
1,2.4000000000000004,1399.1782633497528
1,2.3736263736263736,4375.003087848706
1,2.3478260869565215,1614.891691392031
1,2.3225806451612905,227.41104168040252
1,2.297872340425532,2090.6456305721504
1,2.273684210526316,845.1597475221876
1,2.25,2408.1750317749506
1,2.2268041237113403,6236.296964288357
1,2.2040816326530615,4052.076822746023
1,2.181818181818182,2996.008954409695
1,2.16,1446.1845009251942
1,2.1386138613861387,240.02726064491006
1,2.1176470588235294,1573.8192865564774
1,2.097087378640777,1779.0649471675792
1,2.076923076923077,3659.7574094971624
1,2.0571428571428574,2016.4765874710201
1,2.0377358490566038,174.2297754179084
1,2.018691588785047,1819.1835722858182
1,2.0,995.6342592592592
1,1.9816513761467889,412.0314213630057
1,1.9636363636363638,7800.033267316398
1,1.945945945945946,139.81102488103664
1,1.9285714285714286,2227.6604034823413
1,1.9115044247787611,369.8435446098642
1,1.894736842105263,4629.611632801185
1,1.8782608695652177,5646.766885083728
1,1.8620689655172415,1764.655330694318
1,1.8461538461538463,2878.31035442293
1,1.8305084745762712,2919.47255554475
1,1.815126050420168,106.04921634198777
1,1.7999999999999998,2335.1200738837465
1,1.785123966942149,3981.030449717002
1,1.7704918032786887,1096.9511098513399
1,1.7560975609756098,282.75849878530465
1,1.7419354838709677,2465.4492117053906
1,1.728,4276.058017609852
1,1.7142857142857144,899.1409179437255
1,1.7007874015748032,4641.884148803213
1,1.6875,3985.060399631637
1,1.6744186046511629,3217.704891027889
1,1.6615384615384614,500.9852633894642
1,1.6488549618320614,1203.9086075473604
1,1.6363636363636365,669.2254247003607
1,1.62406015037594,1866.5812681810442
1,1.6119402985074627,1989.7435822375196
1,1.6,1129.5192668470845
1,1.5882352941176472,15490.267410371034
