test,period,psd
1,1.0434782608695652,457.28987345235606
1,1.0359712230215827,3694.2682025636846
1,1.0285714285714287,5712.873421431452
1,1.021276595744681,3380.780111001716
1,1.0140845070422535,8489.526404908507
1,1.006993006993007,3474.8642191718113
1,1.0,1.3307102841467107
2,48.0,3399.616622812982
2,38.400000000000006,503.96320683528256
2,32.0,228.01226768024378
2,27.42857142857143,4825.234179824215
2,24.0,73869.06336073152
2,21.333333333333332,89477.98981288509
2,19.200000000000003,3081.7928566931714
2,17.454545454545457,4543.693541431798
2,16.0,1283.1384303958348
2,14.76923076923077,1165.3572489163264
2,13.714285714285715,253.68245585108494
2,12.8,5839.703908928826
2,12.0,4958.661768512621
2,11.294117647058824,1263.672860917088
2,10.666666666666666,1744.3659354131173
2,10.105263157894738,3359.058036533283
2,9.600000000000001,1938.8383854822025
2,9.142857142857142,1075.8292223506319
2,8.727272727272728,1227.1444091342044
2,8.347826086956522,878.6501416222769
2,8.0,3100.9668805607944
2,7.6800000000000015,221.28631823298295
2,7.384615384615385,643.8559423165708
2,7.111111111111111,1240.6027868241251
2,6.857142857142858,3760.8619152473148
2,6.620689655172415,1809.7943638678798
2,6.4,85.10877574007759
2,6.193548387096775,549.8894070137839
2,6.0,1917.0700351489231
2,5.818181818181818,1672.8082082251365
2,5.647058823529412,993.1768395753254
2,5.485714285714286,7867.9938397286505
2,5.333333333333333,7771.012180403946
2,5.1891891891891895,3085.041926464981
2,5.052631578947369,4692.536229476575
2,4.923076923076923,3051.4849148795347
2,4.800000000000001,1484.8020446505952
2,4.682926829268293,1237.7779629842532
2,4.571428571428571,273.513012855697
2,4.465116279069767,11.853678132208433
2,4.363636363636364,3485.4803578764663
2,4.266666666666667,9984.919567030618
2,4.173913043478261,3187.107157326727
2,4.085106382978724,731.0010408649929
2,4.0,1321.1466159878987
2,3.918367346938776,2241.0612542506833
2,3.8400000000000007,7497.541922465003
2,3.764705882352941,5782.3473205089795
2,3.6923076923076925,718.5121553867325
2,3.622641509433963,465.81102479079505
2,3.5555555555555554,1272.02908843561
2,3.490909090909091,1181.6872618235705
2,3.428571428571429,1344.8442791988098
2,3.3684210526315788,1901.154146457151
2,3.3103448275862073,40.87536914827742
2,3.2542372881355934,3500.1135083671024
2,3.2,1996.0692411219686
2,3.1475409836065578,1660.765781745904
2,3.0967741935483875,2693.374348693387
2,3.0476190476190474,987.2765458858812
2,3.0,3315.5057034854217
2,2.953846153846154,8307.204948196104
2,2.909090909090909,1485.4199970112008
2,2.865671641791045,730.6642390780954
2,2.823529411764706,1587.5882220017402
2,2.782608695652174,2159.941771069928
2,2.742857142857143,4108.642781737311
2,2.7042253521126765,4427.709407895471
2,2.6666666666666665,5986.591901796688
2,2.63013698630137,4116.850286584231
2,2.5945945945945947,1506.8021073659227
2,2.56,2986.6398780766126
2,2.5263157894736845,368.6163459892026
2,2.493506493506494,848.9060252350603
2,2.4615384615384617,94.97309570875133
2,2.430379746835443,1853.477840876051
2,2.4000000000000004,2625.663260198897
2,2.3703703703703702,1620.6243010437786
2,2.3414634146341466,1791.2964527858082
2,2.313253012048193,2740.4502755999583
2,2.2857142857142856,1714.5084123695572
2,2.2588235294117647,1751.570465355829
2,2.2325581395348837,2425.56445384747
2,2.206896551724138,71.88143420974427
2,2.181818181818182,4036.3285283413325
2,2.1573033707865172,3038.8123785170496
2,2.1333333333333333,4459.535786166425
2,2.10989010989011,892.1792648371262
2,2.0869565217391304,1350.263842174788
2,2.064516129032258,3270.975986774517
2,2.042553191489362,283.49012765813603
2,2.0210526315789474,795.0849135651043
2,2.0,188.66819598275268
2,1.9793814432989694,922.6992815871389
2,1.959183673469388,319.63160374512637
2,1.9393939393939394,556.3997482906038
2,1.9200000000000004,2057.4928806242665
2,1.9009900990099011,4638.684634841055
2,1.8823529411764706,1835.1340479194662
2,1.864077669902913,1421.900211178143
2,1.8461538461538463,1309.5382547904983
2,1.8285714285714285,76.72981621773667
2,1.8113207547169814,245.3799196676948
2,1.7943925233644862,820.458187591627
2,1.7777777777777777,3085.873261473169
2,1.7614678899082572,6175.41844896262
2,1.7454545454545456,5758.782834422879
2,1.7297297297297298,393.17960092849125
2,1.7142857142857144,91.4122448580992
2,1.6991150442477878,2635.885594677513
2,1.6842105263157894,1783.6008209150075
2,1.6695652173913045,2290.2189342038987
2,1.6551724137931036,7882.426972368317
2,1.641025641025641,5046.801126901012
2,1.6271186440677967,3377.59343935091
2,1.6134453781512605,1089.7416999822844
2,1.6,37.35302176228266
2,1.5867768595041325,98.62243150737518
2,1.5737704918032789,305.87585838876555
2,1.5609756097560976,1201.1055437265097
2,1.5483870967741937,79.32433364525924
2,1.536,1177.5946370649842
2,1.5238095238095237,122.35682226033225
2,1.5118110236220474,1574.6573615560212
2,1.5,588.0489440222414
2,1.4883720930232558,4652.575104531316
2,1.476923076923077,3362.6634482352556
2,1.465648854961832,4799.1853256315535
2,1.4545454545454546,12073.575216507707
2,1.4436090225563911,8529.142096892609
2,1.4328358208955225,283.67250844498335
2,1.4222222222222223,871.8953225544686
2,1.411764705882353,1554.9915167160655
2,1.4014598540145986,1137.8006737067508
2,1.391304347826087,670.665149624887
2,1.381294964028777,207.88586906386539
2,1.3714285714285714,1481.361871296081
2,1.3617021276595744,3158.1417176318614
2,1.3521126760563382,645.894083862877
2,1.3426573426573427,1209.010998601814
2,1.3333333333333333,1598.3209872459756
2,1.324137931034483,1124.6601282854538
2,1.315068493150685,8583.855419517102
2,1.3061224489795917,4745.384528370914
2,1.2972972972972974,3174.94625003458
2,1.2885906040268458,2843.7299867172337
2,1.28,1090.9756704141016
2,1.271523178807947,2406.6581777924757
2,1.2631578947368423,2209.24450366215
2,1.2549019607843137,733.8303520167311
2,1.246753246753247,84.5399430069299
2,1.238709677419355,2067.7943969886487
2,1.2307692307692308,8623.533724680367
2,1.2229299363057327,10278.78352371277
2,1.2151898734177216,2580.260752646707
2,1.2075471698113207,1164.7700590220675
2,1.2000000000000002,752.9415842591442
2,1.1925465838509317,149.79125836319383
2,1.1851851851851851,901.9283173703649
2,1.177914110429448,1178.4684432351778
2,1.1707317073170733,831.425719914671
2,1.1636363636363636,133.534113788654
2,1.1566265060240966,860.498214933701
2,1.1497005988023952,2158.798008092429
2,1.1428571428571428,2598.7614441653136
2,1.136094674556213,4159.0600986608815
2,1.1294117647058823,154.11820387413414
2,1.1228070175438596,2719.6026086263196
2,1.1162790697674418,2023.7728253292844
2,1.1098265895953758,7432.866578206231
2,1.103448275862069,1183.2601212517832
2,1.0971428571428572,1174.7797317642087
2,1.090909090909091,2847.625553778832
2,1.0847457627118644,4202.33156013536
2,1.0786516853932586,3276.6243493282477
2,1.0726256983240223,71.25695161868609
2,1.0666666666666667,914.1350037215543
2,1.0607734806629836,592.2773530222904
2,1.054945054945055,4612.2691995574505
2,1.0491803278688525,2213.0590475365584
2,1.0434782608695652,3875.6944327415313
2,1.037837837837838,6759.001706128887
2,1.032258064516129,2116.0179062681564
2,1.0267379679144386,1322.5963522803045
2,1.021276595744681,3599.2433720279614
2,1.0158730158730158,2574.005403002923
2,1.0105263157894737,951.9692999437557
2,1.0052356020942408,3170.6618449459593
2,1.0,1411.9278640037785
