test,period,psd
1,43.2,1300.1865226389139
1,36.0,3098.2805032298766
1,30.857142857142858,768.2477974506975
1,27.0,30903.917108914135
1,24.0,100130.43088149179
1,21.6,27760.898004580944
1,19.636363636363637,3269.0334658290562
1,18.0,946.1213575572502
1,16.615384615384617,78.43658192026136
1,15.428571428571429,136.40982179064747
1,14.399999999999999,2067.0154047279807
1,13.5,5533.751338768347
1,12.705882352941178,6273.610863812291
1,12.0,816.8128795583375
1,11.368421052631579,1409.2876971472417
1,10.8,1914.962099017152
1,10.285714285714286,2044.1957886590483
1,9.818181818181818,1208.0283006020852
1,9.391304347826086,373.30126461085445
1,9.0,2476.1544787892417
1,8.64,2307.080811570534
1,8.307692307692308,1603.278209075869
1,8.0,505.55997460075184
1,7.714285714285714,2275.2870953088554
1,7.448275862068966,5199.675775252345
1,7.199999999999999,2482.9033514614207
1,6.967741935483871,2677.659843514418
1,6.75,1334.5525372500051
1,6.545454545454546,2151.378713188138
1,6.352941176470589,2664.2910663519087
1,6.171428571428572,1343.5826422040282
1,6.0,583.1429598598696
1,5.837837837837839,4515.034474653239
1,5.684210526315789,8052.287725731191
1,5.538461538461538,903.1562746389553
1,5.4,382.85918359574544
1,5.2682926829268295,2809.130171082107
1,5.142857142857143,1584.6411688391215
1,5.023255813953488,955.1053725347716
1,4.909090909090909,350.10315529606993
1,4.800000000000001,834.8382592468474
1,4.695652173913043,2082.286138854036
1,4.595744680851064,3924.6293022785476
1,4.5,923.786874865403
1,4.408163265306123,2508.998754956645
1,4.32,1676.5177229317867
1,4.235294117647059,829.2368038348042
1,4.153846153846154,57.01671908622652
1,4.0754716981132075,1223.7320907687922
1,4.0,1794.65050231212
1,3.9272727272727277,1756.3392192024337
1,3.857142857142857,463.70688913283567
1,3.789473684210526,384.8854535485651
1,3.724137931034483,932.783146180273
1,3.6610169491525424,42.16233736883567
1,3.5999999999999996,258.44384058939534
1,3.5409836065573774,4549.667503241885
1,3.4838709677419355,1480.0137508075215
1,3.428571428571429,354.4126991843333
1,3.375,1459.600752075161
