test,period,psd
1,48.0,4763.104808292641
1,32.0,22256.487921026455
1,24.0,48490.615601706624
1,19.200000000000003,6934.305146080702
1,16.0,354.5061186007047
1,13.714285714285715,890.3756598353466
1,12.0,1493.3838093673717
1,10.666666666666666,1573.5636288664523
1,9.600000000000001,917.3647730738751
1,8.727272727272728,583.1946888692256
1,8.0,3754.442583423633
1,7.384615384615385,3413.45867341592
1,6.857142857142858,3957.7430137153488
1,6.4,693.2906624632251
1,6.0,33.64758070141866
1,5.647058823529412,2993.3937610408925
1,5.333333333333333,2608.439739461986
1,5.052631578947369,2803.027258067961
1,4.800000000000001,3888.167663720847
1,4.571428571428571,8898.960662405469
1,4.363636363636364,11143.329591257383
1,4.173913043478261,3264.743274693833
1,4.0,122.40755577174524
1,3.8400000000000007,5581.748382570473
1,3.6923076923076925,3446.7609002357763
1,3.5555555555555554,1729.3632965907898
1,3.428571428571429,745.0627394372325
1,3.3103448275862073,17.423312868643542
1,3.2,215.93960526257518
1,3.0967741935483875,1516.606708542575
1,3.0,1662.428571533106
1,2.909090909090909,156.8982751293265
1,2.823529411764706,5562.004303451629
1,2.742857142857143,2935.1812530324983
1,2.6666666666666665,3857.346403371153
1,2.5945945945945947,7929.330587128477
1,2.5263157894736845,3405.689280539897
1,2.4615384615384617,524.9289295954271
1,2.4000000000000004,682.399499762957
1,2.3414634146341466,154.10533610856208
1,2.2857142857142856,840.8132625174294
1,2.2325581395348837,3645.059424377436
1,2.181818181818182,1064.5563543541325
1,2.1333333333333333,665.134284737257
1,2.0869565217391304,1715.2251184003899
1,2.042553191489362,752.5621225990809
1,2.0,702.9117928133611
1,1.959183673469388,865.3317845276837
1,1.9200000000000004,901.5529578415416
1,1.8823529411764706,196.99598478465552
1,1.8461538461538463,2514.7825134722834
1,1.8113207547169814,4770.989527120832
1,1.7777777777777777,7187.033633448464
1,1.7454545454545456,3711.834825493859
1,1.7142857142857144,163.45486468990637
1,1.6842105263157894,3993.466804551854
1,1.6551724137931036,10594.809575052217
1,1.6271186440677967,2854.3556150415297
1,1.6,7192.873498282054
1,1.5737704918032789,268.8469821689984
1,1.5483870967741937,5232.413596281015
1,1.5238095238095237,2081.0521446600515
1,1.5,5911.210879627893
1,1.476923076923077,830.3370396979532
1,1.4545454545454546,1198.6769428035602
1,1.4328358208955225,3648.7058970501157
1,1.411764705882353,2624.8979223029532
1,1.391304347826087,3073.845066807113
1,1.3714285714285714,5200.236507166652
1,1.3521126760563382,2794.7082166239093
1,1.3333333333333333,96.32736512810921
1,1.315068493150685,601.9150718212223
1,1.2972972972972974,483.1487986769509
1,1.28,955.8213408376539
1,1.2631578947368423,1195.5974964249074
1,1.246753246753247,677.9693294643718
1,1.2307692307692308,3068.0711311989826
1,1.2151898734177216,2618.474373881038
1,1.2000000000000002,457.9798167484082
1,1.1851851851851851,964.7763212644919
1,1.1707317073170733,1752.2839259749396
1,1.1566265060240966,5826.717459510995
1,1.1428571428571428,369.7983341509773
1,1.1294117647058823,7083.969056483274
1,1.1162790697674418,3815.6553241971937
1,1.103448275862069,1374.1731950071146
1,1.090909090909091,1237.1086361830305
1,1.0786516853932586,1154.730133146256
1,1.0666666666666667,1952.1746570295072
1,1.054945054945055,3060.6860883726963
1,1.0434782608695652,3544.65392098166
1,1.032258064516129,780.7859250000919
1,1.021276595744681,204.1243900276448
1,1.0105263157894737,1212.7310240509075
1,1.0,2035.857163931054
2,48.0,4440.002473217707
2,32.0,26164.468761142012
2,24.0,65753.64197481949
2,19.200000000000003,6313.592401905225
2,16.0,10.16700136505901
2,13.714285714285715,9996.03376041868
2,12.0,15825.347476947514
2,10.666666666666666,1580.8647645724818
2,9.600000000000001,1878.477543266066
2,8.727272727272728,3652.293523286499
2,8.0,1275.1607742618144
2,7.384615384615385,1619.512962052847
2,6.857142857142858,3976.0712113076797
2,6.4,383.1555702711922
2,6.0,2938.4990006698417
2,5.647058823529412,198.1259971587502
2,5.333333333333333,934.2229905869042
2,5.052631578947369,103.36947336359778
2,4.800000000000001,5389.399578529882
2,4.571428571428571,10972.93997954418
2,4.363636363636364,1403.3268952020242
2,4.173913043478261,2930.3743201425355
2,4.0,2933.445920378645
2,3.8400000000000007,532.2960463682155
2,3.6923076923076925,41.66289911917
2,3.5555555555555554,76.43947392719096
2,3.428571428571429,126.423754854194
2,3.3103448275862073,1343.9987050890911
2,3.2,258.5536380877332
2,3.0967741935483875,1899.7545541442607
2,3.0,5762.639228079871
2,2.909090909090909,2619.373160176128
2,2.823529411764706,653.225425934186
2,2.742857142857143,1301.7722378539866
2,2.6666666666666665,949.2018509571209
2,2.5945945945945947,874.6142250046432
2,2.5263157894736845,1341.9185600303915
2,2.4615384615384617,3064.6871823942492
2,2.4000000000000004,1095.2802913445025
2,2.3414634146341466,1974.5871999408118
2,2.2857142857142856,831.0915993736786
2,2.2325581395348837,1721.345550668847
2,2.181818181818182,976.6781174077959
2,2.1333333333333333,383.3640610535796
2,2.0869565217391304,3263.1240860627804
2,2.042553191489362,1488.6470960370752
2,2.0,735.9051501122935
2,1.959183673469388,1783.6136518133742
2,1.9200000000000004,3160.708940313055
2,1.8823529411764706,2263.9770088610558
2,1.8461538461538463,7965.154770008332
2,1.8113207547169814,1644.0964533934832
2,1.7777777777777777,842.3699317742994
2,1.7454545454545456,123.02065973468703
2,1.7142857142857144,241.70745738079563
2,1.6842105263157894,1656.5933682451391
2,1.6551724137931036,10027.917629470718
2,1.6271186440677967,8140.451766340177
2,1.6,469.58585431250765
2,1.5737704918032789,47.19164454423081
2,1.5483870967741937,3939.5721776697073
2,1.5238095238095237,12394.978266344038
2,1.5,7145.760857197062
2,1.476923076923077,887.1404293585799
2,1.4545454545454546,220.62486823670025
2,1.4328358208955225,1040.0604930075106
2,1.411764705882353,1495.8182303846427
2,1.391304347826087,1707.6053207811822
2,1.3714285714285714,1650.7219088975412
2,1.3521126760563382,701.4094907244059
2,1.3333333333333333,6749.012776303018
2,1.315068493150685,3029.921997432808
2,1.2972972972972974,328.5581924649187
2,1.28,1227.5798509949584
2,1.2631578947368423,5582.179304886019
2,1.246753246753247,6840.872284636232
2,1.2307692307692308,2270.0552706690655
2,1.2151898734177216,4437.300545661521
2,1.2000000000000002,9313.665589971362
2,1.1851851851851851,8422.561350021291
2,1.1707317073170733,1593.6833179965984
2,1.1566265060240966,568.929464656713
2,1.1428571428571428,851.4522280508138
2,1.1294117647058823,413.6726520698908
2,1.1162790697674418,4401.124259491807
2,1.103448275862069,124.12856627530691
2,1.090909090909091,2567.3867479116766
2,1.0786516853932586,1151.4971336438105
2,1.0666666666666667,3021.406737148172
2,1.054945054945055,2961.1176398168254
2,1.0434782608695652,6880.662090268952
