test,period,psd
1,36.0,13259.540288991482
1,24.0,57470.43053218414
1,18.0,5360.886386421932
1,14.399999999999999,13329.603769103627
1,12.0,4960.166536500526
1,10.285714285714286,2487.4691653997916
1,9.0,455.78046617972063
1,8.0,3538.735633215958
1,7.199999999999999,728.4969708213338
1,6.545454545454546,3530.233770694507
1,6.0,4967.620823019855
1,5.538461538461538,3188.25331127581
1,5.142857142857143,942.9158563561381
1,4.800000000000001,1756.9400920047417
1,4.5,50.31964982146679
1,4.235294117647059,52.34062423921383
1,4.0,706.8355752429851
1,3.789473684210526,3242.8817038890343
1,3.5999999999999996,559.0785596892123
1,3.428571428571429,286.2325696464576
1,3.272727272727273,950.318059905373
1,3.130434782608696,1571.163367494091
1,3.0,641.8611111111112
1,2.88,4763.828103640445
1,2.769230769230769,4382.907060976348
1,2.6666666666666665,8879.655029710631
1,2.5714285714285716,1842.1397563716348
1,2.4827586206896552,190.34680623124595
1,2.4000000000000004,1637.4877460812922
1,2.3225806451612905,30.522359977825385
1,2.25,3568.128828524874
1,2.181818181818182,3509.9889163417893
1,2.1176470588235294,397.8443103442947
1,2.0571428571428574,1967.5950808604373
1,2.0,4364.513888888889
1,1.945945945945946,238.5200017685715
1,1.894736842105263,1489.5586434107709
1,1.8461538461538463,2238.6911867545227
1,1.7999999999999998,521.1397296903472
1,1.7560975609756098,3648.0617274585366
1,1.7142857142857144,735.6259213166571
1,1.6744186046511629,2904.589296848361
1,1.6363636363636365,3061.5794285841343
1,1.6,997.431783100051
1,1.565217391304348,1218.6092064257102
1,1.5319148936170213,7675.095310235043
1,1.5,2927.5833333333326
1,1.469387755102041,404.69498433880426
1,1.44,4444.038644135808
1,1.411764705882353,2413.0976733367584
1,1.3846153846153846,2228.4084010105726
1,1.358490566037736,2422.021648104416
1,1.3333333333333333,1856.414424757015
1,1.309090909090909,477.5891858018253
1,1.2857142857142858,1175.3923041299317
1,1.2631578947368423,5439.700964419857
1,1.2413793103448276,3655.8939429678467
1,1.2203389830508475,4412.571730526686
1,1.2000000000000002,862.323621424589
1,1.180327868852459,6883.993687492177
1,1.1612903225806452,529.9657312866929
1,1.1428571428571428,3628.01088730669
1,1.125,3804.2806883203234
1,1.1076923076923078,685.1683316708331
1,1.090909090909091,215.8864627681915
1,1.0746268656716418,2790.9985335068313
1,1.0588235294117647,575.9491345891787
1,1.0434782608695652,1299.584731978399
1,1.0285714285714287,2412.4946177115244
1,1.0140845070422535,6631.618355348909
1,1.0,329.38888888888886
2,36.0,2766.377492601091
2,24.0,53766.69013173104
2,18.0,4784.253422395879
2,14.399999999999999,1418.812227086107
2,12.0,3021.439044661654
2,10.285714285714286,1388.1910516956743
2,9.0,1923.7967314684404
2,8.0,2927.079584470902
2,7.199999999999999,1332.318895832395
2,6.545454545454546,2695.144250146253
2,6.0,449.0012785124707
2,5.538461538461538,7.618151802909502
2,5.142857142857143,257.4708353013054
2,4.800000000000001,2623.33926457861
2,4.5,3484.4440758540213
2,4.235294117647059,11886.215817136428
2,4.0,490.5313223012208
2,3.789473684210526,6443.096761479132
2,3.5999999999999996,3035.5675946674132
2,3.428571428571429,4460.095552699999
2,3.272727272727273,4631.789936382186
2,3.130434782608696,154.78464726206482
2,3.0,3835.749999999999
2,2.88,5492.887134417595
2,2.769230769230769,1742.612491138594
2,2.6666666666666665,1559.4598191569216
2,2.5714285714285716,2706.6608690778685
2,2.4827586206896552,521.6209491795335
2,2.4000000000000004,2156.356850354991
2,2.3225806451612905,1462.0551319955896
2,2.25,1830.7893682892882
2,2.181818181818182,506.39909031307025
2,2.1176470588235294,3308.2373548629575
2,2.0571428571428574,673.5397693056995
2,2.0,1846.0625
2,1.945945945945946,1223.080558352665
2,1.894736842105263,2552.624289738803
2,1.8461538461538463,341.34254109560663
2,1.7999999999999998,2969.490080027367
2,1.7560975609756098,1039.9867515551055
2,1.7142857142857144,1193.9124797853808
2,1.6744186046511629,1309.9791896415127
2,1.6363636363636365,552.682864653499
2,1.6,34.743532040342856
2,1.565217391304348,3400.4703203255244
2,1.5319148936170213,3319.3290131617755
2,1.5,5988.1111111111095
2,1.469387755102041,3912.7327730964425
2,1.44,5146.2611775175255
2,1.411764705882353,708.9019341493319
2,1.3846153846153846,1136.745164773714
2,1.358490566037736,1426.027688260763
2,1.3333333333333333,722.8158999210017
2,1.309090909090909,390.96792040042527
2,1.2857142857142858,3664.7756885041913
2,1.2631578947368423,101.68938719875322
2,1.2413793103448276,417.7204669774257
2,1.2203389830508475,2937.997402187849
2,1.2000000000000002,2373.1653881541947
2,1.180327868852459,1874.6759204526707
2,1.1612903225806452,1584.191446806244
2,1.1428571428571428,2096.3559532207228
2,1.125,6868.454055856688
2,1.1076923076923078,1738.4191167401939
2,1.090909090909091,2484.319402975752
2,1.0746268656716418,20791.278844926277
2,1.0588235294117647,3569.9234177649564
2,1.0434782608695652,72.48654267801305
2,1.0285714285714287,7279.1752925159335
2,1.0140845070422535,4040.0548967370323
2,1.0,38.281250000000014
