test,period,psd
1,1.894736842105263,4349.474825313062
1,1.87012987012987,2146.775046130826
1,1.8461538461538463,823.5590644559657
1,1.8227848101265824,4853.017494754375
1,1.7999999999999998,6955.089502629145
1,1.7777777777777777,1246.4317429571574
1,1.7560975609756098,62.74460338361692
1,1.7349397590361448,1068.8598199254893
1,1.7142857142857144,1232.1059599092773
1,1.6941176470588235,142.60874218906667
1,1.6744186046511629,7474.31265156203
1,1.6551724137931036,16997.335866808597
1,1.6363636363636365,4294.690209674448
1,1.6179775280898878,1043.1256013148873
1,1.6,3819.680641460939
1,1.5824175824175826,9567.943643529237
1,1.565217391304348,531.412436227922
1,1.5483870967741937,3797.3301591123004
1,1.5319148936170213,1231.0010954498152
1,1.5157894736842106,2124.1829628339924
1,1.5,3499.2567466708574
1,1.4845360824742269,2409.3034603128485
1,1.469387755102041,567.3545691706836
1,1.4545454545454546,304.1522481937329
1,1.44,294.97865725618885
1,1.425742574257426,937.7162841857273
1,1.411764705882353,844.8248182245709
1,1.3980582524271845,2942.026745524023
1,1.3846153846153846,1661.8140540943282
1,1.3714285714285714,1087.9505786872553
1,1.358490566037736,1039.4299378385192
1,1.3457943925233646,98.43862335368398
1,1.3333333333333333,2137.225559699506
1,1.3211009174311927,2474.4594847719027
1,1.309090909090909,375.9119610227209
1,1.2972972972972974,1511.3009845096858
1,1.2857142857142858,3087.297755611033
1,1.2743362831858407,1856.0779143001268
1,1.2631578947368423,52.7208405844015
1,1.2521739130434784,1659.2615307183128
1,1.2413793103448276,3373.8223225712
1,1.2307692307692308,569.058144971639
1,1.2203389830508475,226.53714671099988
1,1.2100840336134455,226.32459835340873
1,1.2000000000000002,1895.0754708243194
1,1.1900826446280992,1324.4496402485447
1,1.180327868852459,2803.6549255952136
1,1.1707317073170733,3391.972539188102
1,1.1612903225806452,1491.4267732213798
1,1.1520000000000001,893.8050434621649
1,1.1428571428571428,574.6710799584612
1,1.1338582677165354,4777.155188291773
1,1.125,7122.202727590107
1,1.1162790697674418,2082.732475071209
1,1.1076923076923078,450.9977144329946
1,1.099236641221374,990.890353595528
1,1.090909090909091,6000.036051819457
1,1.0827067669172934,12021.890035212216
1,1.0746268656716418,1914.7740785117337
1,1.0666666666666667,658.0320068631725
1,1.0588235294117647,1278.3295316637714
1,1.051094890510949,380.5881460379613
1,1.0434782608695652,340.04866608252934
1,1.0359712230215827,2451.674701517103
1,1.0285714285714287,2812.554984349755
1,1.021276595744681,1069.192079227229
1,1.0140845070422535,1166.931980447806
1,1.006993006993007,213.37097423268855
1,1.0,27.42980180249424
2,48.0,1894.2797102324055
2,36.0,2678.822740830605
2,28.799999999999997,66274.21897395863
2,24.0,88854.38310477506
2,20.571428571428573,8863.804284645657
2,18.0,2348.889350352699
2,16.0,3887.1350974743987
2,14.399999999999999,1443.0057353600587
2,13.090909090909092,5690.366430328536
2,12.0,8958.559804399942
2,11.076923076923077,571.1722204392404
2,10.285714285714286,638.1538682324501
2,9.600000000000001,1492.2557703977436
2,9.0,2343.917440281583
2,8.470588235294118,3665.9203969046594
2,8.0,5929.941394987698
2,7.578947368421052,3582.618651216865
2,7.199999999999999,5494.546708837477
2,6.857142857142858,3952.3657352879945
2,6.545454545454546,448.09073014074966
2,6.260869565217392,1680.8804251914694
2,6.0,1600.169997088134
2,5.76,6222.433449207492
2,5.538461538461538,1943.5588275960104
2,5.333333333333333,4082.0128161495672
2,5.142857142857143,7656.542300077459
2,4.9655172413793105,1199.868718355648
2,4.800000000000001,278.6608982954564
2,4.645161290322581,456.8752732422689
2,4.5,656.1357452899784
2,4.363636363636364,2659.454470373034
2,4.235294117647059,2402.917795856908
2,4.114285714285715,3998.2272373214955
2,4.0,511.98470676215805
2,3.891891891891892,210.9550061170493
2,3.789473684210526,334.6551051231835
2,3.6923076923076925,2196.2392837577772
2,3.5999999999999996,1160.8429880060078
2,3.5121951219512195,12.742297280538597
2,3.428571428571429,805.7913356629335
2,3.3488372093023258,2199.182677855364
2,3.272727272727273,810.8752168726381
2,3.2,9628.60116462631
2,3.130434782608696,3049.805095644741
2,3.0638297872340425,855.6392995722674
2,3.0,1523.9500730275179
2,2.938775510204082,47.491601996327525
2,2.88,7719.499707842544
2,2.823529411764706,10266.745342206505
2,2.769230769230769,1467.305036485562
2,2.716981132075472,1384.939716882403
2,2.6666666666666665,801.1286133573104
2,2.618181818181818,866.0335191487078
2,2.5714285714285716,1848.8747230579932
2,2.5263157894736845,3508.819021394584
2,2.4827586206896552,1357.8905315800987
2,2.440677966101695,1392.2832508259896
2,2.4000000000000004,1735.8888152112845
2,2.360655737704918,2098.07377710423
2,2.3225806451612905,2599.733565802113
2,2.2857142857142856,523.7253438982187
2,2.25,403.8490911190585
2,2.2153846153846155,1995.2041704636974
2,2.181818181818182,2890.3512847694556
2,2.1492537313432836,306.9910787921323
2,2.1176470588235294,428.55191800422534
2,2.0869565217391304,353.56946592341507
2,2.0571428571428574,2096.429359809303
2,2.028169014084507,2651.624868559122
2,2.0,6105.959087860473
2,1.9726027397260275,4363.060328816625
2,1.945945945945946,1083.3215767729967
2,1.9200000000000004,7739.391537586701
2,1.894736842105263,3419.9357607171582
2,1.87012987012987,1149.364444456096
2,1.8461538461538463,1701.063364437795
2,1.8227848101265824,1637.1246465873387
2,1.7999999999999998,47.0637924995435
2,1.7777777777777777,182.09033392394235
2,1.7560975609756098,996.0028900169211
2,1.7349397590361448,895.9070568580116
2,1.7142857142857144,888.9928092082638
2,1.6941176470588235,198.0144588113428
2,1.6744186046511629,2408.9338557611463
2,1.6551724137931036,2561.9253517573484
2,1.6363636363636365,2254.0099104262504
2,1.6179775280898878,1183.6255318313335
2,1.6,1162.192924339028
2,1.5824175824175826,634.8675717738672
2,1.565217391304348,992.2223401123042
2,1.5483870967741937,1936.2028515774123
2,1.5319148936170213,2434.7937572888823
2,1.5157894736842106,5200.085128908092
2,1.5,2559.8150390222036
2,1.4845360824742269,99.816934824992
2,1.469387755102041,333.6509020125873
2,1.4545454545454546,131.690291079455
2,1.44,250.87262848677202
2,1.425742574257426,374.23606637369784
2,1.411764705882353,1737.9558072366262
2,1.3980582524271845,2163.613865224594
2,1.3846153846153846,2616.1152052182033
2,1.3714285714285714,2431.298504360073
2,1.358490566037736,14975.548376667648
2,1.3457943925233646,15967.565936245805
2,1.3333333333333333,4830.502262311118
2,1.3211009174311927,840.1485551820598
2,1.309090909090909,121.99113114574081
2,1.2972972972972974,3558.4023647794083
2,1.2857142857142858,7450.506341979993
2,1.2743362831858407,340.14932404713164
2,1.2631578947368423,1536.0276652797597
2,1.2521739130434784,889.3159048584824
2,1.2413793103448276,963.2304366527937
2,1.2307692307692308,2710.0806446019888
2,1.2203389830508475,2912.933332198597
2,1.2100840336134455,6766.18942346662
2,1.2000000000000002,9321.883653012012
2,1.1900826446280992,1218.1400496771023
2,1.180327868852459,82.1296671896445
2,1.1707317073170733,31.92577593962906
2,1.1612903225806452,404.4017573815445
2,1.1520000000000001,3393.0794828532867
2,1.1428571428571428,2689.6322028560844
2,1.1338582677165354,1536.1401922232433
2,1.125,1941.4559369459682
2,1.1162790697674418,595.1257711371505
2,1.1076923076923078,192.00888932130368
2,1.099236641221374,6225.91311444894
2,1.090909090909091,5657.620992009989
2,1.0827067669172934,30.48837224429681
2,1.0746268656716418,770.211044845895
2,1.0666666666666667,677.9043407531237
2,1.0588235294117647,11.546636435597026
2,1.051094890510949,253.08535270157586
2,1.0434782608695652,8.571993000050108
2,1.0359712230215827,99.76635584198486
2,1.0285714285714287,149.4796128689767
2,1.021276595744681,379.52027372602333
2,1.0140845070422535,456.66933296148954
2,1.006993006993007,55.22897635887442
2,1.0,40.095615573887784
