test,period,psd
1,43.2,617.4406746009975
1,36.0,2094.4008286946355
1,30.857142857142858,3475.832298598451
1,27.0,6802.716753248026
1,24.0,77675.23616125649
1,21.6,43198.17669507451
1,19.636363636363637,1792.8980482935071
1,18.0,1630.415752287506
1,16.615384615384617,864.6204617557147
1,15.428571428571429,4457.478702406798
1,14.399999999999999,11159.44792128937
1,13.5,1130.93121655769
1,12.705882352941178,2112.5821410116437
1,12.0,770.2872027244397
1,11.368421052631579,1414.176034255762
1,10.8,1793.7641598442244
1,10.285714285714286,538.2748933796233
1,9.818181818181818,509.8221574041804
1,9.391304347826086,291.0618187600034
1,9.0,3083.909831346149
1,8.64,2681.9393210491526
1,8.307692307692308,901.7566299944699
1,8.0,701.0753307530356
1,7.714285714285714,579.3722575745719
1,7.448275862068966,1855.4342788438014
1,7.199999999999999,1201.4118917823575
1,6.967741935483871,410.16337504069475
1,6.75,472.06519823174983
1,6.545454545454546,1905.131123046415
1,6.352941176470589,3646.588184324562
1,6.171428571428572,10641.501040051424
1,6.0,8424.761604968266
1,5.837837837837839,870.6653032801433
1,5.684210526315789,365.11425028247214
1,5.538461538461538,902.3882300245962
1,5.4,451.4237228152192
1,5.2682926829268295,7.072322922123957
1,5.142857142857143,125.89277006669047
1,5.023255813953488,475.88399120524656
1,4.909090909090909,4424.62665141001
1,4.800000000000001,1707.1113725969676
1,4.695652173913043,1916.4333997911922
1,4.595744680851064,701.9995907520246
1,4.5,3052.9281269012895
1,4.408163265306123,4318.350386828325
1,4.32,964.2456944845442
1,4.235294117647059,345.4776620428668
1,4.153846153846154,416.56013481682953
1,4.0754716981132075,484.94371033778333
1,4.0,918.1317187382749
1,3.9272727272727277,938.2704703283854
1,3.857142857142857,2086.5462328390213
1,3.789473684210526,1826.7267679205418
1,3.724137931034483,4558.3934507809
1,3.6610169491525424,9529.486998573531
1,3.5999999999999996,2274.9895269178455
1,3.5409836065573774,46.77853374972921
1,3.4838709677419355,1141.0611377150778
1,3.428571428571429,136.36245920491447
1,3.375,684.0330643504831
1,3.323076923076923,3008.008601410911
1,3.272727272727273,5339.790135804631
1,3.2238805970149254,716.0300631985124
1,3.1764705882352944,1703.48961934641
1,3.130434782608696,1527.313594290427
1,3.085714285714286,3287.973467737439
1,3.042253521126761,559.3254123421567
1,3.0,2521.014126532836
1,2.958904109589041,809.8552854168453
1,2.9189189189189193,7609.207283233675
1,2.88,6260.937918688837
1,2.8421052631578947,3763.9575912074015
1,2.8051948051948052,1865.924776155664
1,2.769230769230769,444.6695660327789
1,2.7341772151898738,8.9493039037157
1,2.7,4582.701197462116
1,2.6666666666666665,3298.2558829796976
1,2.6341463414634148,1409.402053558167
1,2.602409638554217,3949.3270664305273
1,2.5714285714285716,681.4850518975021
1,2.5411764705882356,1756.3629460004997
1,2.511627906976744,2186.692869862143
1,2.4827586206896552,3418.350574222084
1,2.4545454545454546,2120.7308493871333
1,2.4269662921348316,1494.18478127819
1,2.4000000000000004,1597.0678901392296
1,2.3736263736263736,1361.5513838925178
1,2.3478260869565215,251.64405487721896
1,2.3225806451612905,1565.316823566059
1,2.297872340425532,3441.6945513180694
1,2.273684210526316,1402.6198458887861
1,2.25,3079.9102816633376
1,2.2268041237113403,1277.6668884788394
1,2.2040816326530615,1570.3925352817514
1,2.181818181818182,3112.728725359366
1,2.16,5269.830444820508
1,2.1386138613861387,3050.053475174262
1,2.1176470588235294,601.9610907727329
1,2.097087378640777,4650.404703562446
1,2.076923076923077,2076.102062740939
1,2.0571428571428574,343.8647890550088
1,2.0377358490566038,1253.1837092358855
1,2.018691588785047,2680.351293571043
1,2.0,2935.4186101213254
1,1.9816513761467889,1592.7443486350835
1,1.9636363636363638,35.070810933461864
1,1.945945945945946,821.9578998456276
1,1.9285714285714286,1234.714622711264
1,1.9115044247787611,2501.074032507762
1,1.894736842105263,3482.7350410898357
1,1.8782608695652177,647.1118041020519
1,1.8620689655172415,1965.0480256751957
1,1.8461538461538463,2821.683861330152
1,1.8305084745762712,6231.111684005252
1,1.815126050420168,1220.5754589435758
1,1.7999999999999998,172.45697767936682
1,1.785123966942149,257.2912547705137
1,1.7704918032786887,97.76488431983921
1,1.7560975609756098,188.7591815505154
1,1.7419354838709677,1283.520009527981
1,1.728,2193.1065727518094
1,1.7142857142857144,3343.096175209284
1,1.7007874015748032,2427.8574624751836
1,1.6875,919.4561449509871
1,1.6744186046511629,289.81141220425326
1,1.6615384615384614,108.39134136230469
1,1.6488549618320614,2609.818548665466
1,1.6363636363636365,2978.346736054745
1,1.62406015037594,801.8038022970269
1,1.6119402985074627,2968.961018950394
1,1.6,3686.75149632161
1,1.5882352941176472,4148.095651056647
1,1.5766423357664234,2791.6857184426003
1,1.565217391304348,3842.134702313236
1,1.5539568345323742,1182.426840442208
1,1.542857142857143,976.4155130783361
1,1.5319148936170213,4068.383113783505
1,1.5211267605633805,200.51488129572397
1,1.5104895104895106,4173.403657956804
1,1.5,3930.136674447572
1,1.4896551724137932,1572.5228738791861
1,1.4794520547945205,619.7979153933095
1,1.469387755102041,992.3447303067645
1,1.4594594594594597,301.4113481919369
1,1.4496644295302015,915.0105806381614
1,1.44,250.13135512717747
1,1.4304635761589404,844.1585630259816
1,1.4210526315789473,4720.907533871053
1,1.411764705882353,2857.374325106218
1,1.4025974025974026,267.33461038209106
1,1.3935483870967742,120.88286258394028
