test,period,psd
1,42.0,257.23937273692246
1,33.6,193.295994345836
1,28.0,112.19944609049176
1,24.0,1831.9219894433488
1,21.0,1346.7916719840575
1,18.666666666666668,214.47466159948877
1,16.8,311.045780218614
1,15.272727272727275,241.45469233276296
1,14.0,253.8616003305334
1,12.923076923076923,23.279500666973696
1,12.0,134.29525986561382
1,11.200000000000001,7543.558728128261
1,10.5,14.554245913043031
1,9.882352941176471,88.55052556111764
1,9.333333333333334,48.29537076301739
1,8.842105263157896,29.06907501889475
1,8.4,279.7737930831597
1,8.0,110.60384596855765
1,7.636363636363638,1369.0004511859916
1,7.304347826086957,2701.600752504719
1,7.0,313.5267848860556
1,6.72,26.005225000672127
1,6.461538461538462,404.5233219941486
1,6.222222222222223,294.7524989531766
1,6.0,52.09016561354108
1,5.793103448275862,33.55102303574004
1,5.6000000000000005,241.01324651330694
1,5.419354838709678,535.7297590749689
1,5.25,175.2719138363089
1,5.090909090909091,63.8494590154105
1,4.9411764705882355,1.5455789380612628
1,4.800000000000001,27.22157916308349
1,4.666666666666667,253.09819590115399
1,4.54054054054054,655.5190383720897
1,4.421052631578948,727.8875020698043
1,4.307692307692308,395.9548111652728
1,4.2,50.90748134004491
1,4.097560975609756,76.18918211266765
1,4.0,355.5968716016066
1,3.906976744186047,94.13446511310218
1,3.818181818181819,121.75636027291152
1,3.7333333333333334,4.186443271120977
1,3.6521739130434785,814.3930931611718
1,3.574468085106383,161.4174947396468
1,3.5,537.5590043076105
1,3.428571428571429,655.8910354033293
1,3.36,74.3444103747027
1,3.294117647058824,499.94506584805333
1,3.230769230769231,48.5170969057278
1,3.169811320754717,828.5486056814701
1,3.1111111111111116,190.16078198675586
1,3.0545454545454547,113.29695141896326
1,3.0,104.31250000000001
1,2.947368421052632,271.94569269865866
1,2.896551724137931,81.93194378355562
1,2.8474576271186445,54.8409990883652
1,2.8000000000000003,45.23007235732021
1,2.7540983606557377,357.2164480327605
1,2.709677419354839,139.80299050991368
1,2.6666666666666665,115.27013749716919
1,2.625,488.54603334309354
1,2.5846153846153848,339.98429877880193
1,2.5454545454545454,0.5505007594360166
1,2.5074626865671643,59.3402608063409
1,2.4705882352941178,1763.0672062144329
1,2.4347826086956523,200.61268353457635
1,2.4000000000000004,37.67160719725405
1,2.3661971830985915,100.6377783116511
1,2.3333333333333335,170.58957093658046
1,2.301369863013699,270.9527201054122
1,2.27027027027027,215.12106786687144
1,2.24,152.30308985566955
1,2.210526315789474,20.775247756257
1,2.181818181818182,266.54848016736184
1,2.153846153846154,50.22102504638543
1,2.126582278481013,438.4498866771291
1,2.1,53.038557319775144
1,2.0740740740740744,77.25042484432731
1,2.048780487804878,376.8453651201591
1,2.024096385542169,630.9598655124856
1,2.0,101.68154761904762
1,1.9764705882352942,119.07034556814132
1,1.9534883720930234,276.25418694095947
1,1.931034482758621,53.613344249666945
1,1.9090909090909094,28.01283658435767
1,1.8876404494382022,51.52148264334283
1,1.8666666666666667,118.56754298910653
1,1.8461538461538463,94.59243748225664
1,1.8260869565217392,407.0486976598912
1,1.806451612903226,34.649885957509554
1,1.7872340425531914,177.40699021478278
1,1.768421052631579,129.85177958323777
1,1.75,156.17093295013578
1,1.731958762886598,202.5961711435445
1,1.7142857142857144,127.52327356476918
1,1.696969696969697,75.56966651957381
1,1.68,136.04218713016425
1,1.6633663366336635,135.73569321358562
1,1.647058823529412,513.4009207924227
1,1.6310679611650487,128.21151610292983
1,1.6153846153846154,81.74358810930121
1,1.6,969.1485843710846
1,1.5849056603773586,213.56844020599792
1,1.5700934579439254,84.32447780616691
1,1.5555555555555558,215.30577102672447
1,1.541284403669725,56.579050032099225
1,1.5272727272727273,46.13270450652066
1,1.5135135135135136,204.67643068877354
1,1.5,219.5625
1,1.4867256637168142,688.54504625967
1,1.473684210526316,27.44280464034691
1,1.4608695652173913,148.65532840645443
1,1.4482758620689655,368.28082926684465
1,1.435897435897436,21.636125462368025
1,1.4237288135593222,54.843407720644215
1,1.411764705882353,168.9910500213404
1,1.4000000000000001,192.1931679868877
1,1.3884297520661157,66.1591869269878
1,1.3770491803278688,48.71779682233218
1,1.3658536585365855,198.4679216935699
1,1.3548387096774195,22.81895201222718
1,1.344,23.21269540939542
1,1.3333333333333333,82.9566998269649
1,1.3228346456692914,22.532746222096318
1,1.3125,594.6747371872337
1,1.302325581395349,68.82427815398442
1,1.2923076923076924,49.09625848828092
1,1.282442748091603,86.80424557303553
1,1.2727272727272727,103.02084772672364
1,1.2631578947368423,102.37884198837286
1,1.2537313432835822,120.02712907454524
1,1.2444444444444445,130.7164478739431
1,1.2352941176470589,87.71568287441893
1,1.2262773722627738,140.15385997806652
1,1.2173913043478262,84.62537918960687
1,1.20863309352518,88.0684279270261
1,1.2000000000000002,13.201501053125577
1,1.1914893617021278,230.57475173121932
1,1.1830985915492958,135.3354131275185
1,1.1748251748251748,179.23118410268822
1,1.1666666666666667,173.60339607558706
1,1.1586206896551725,230.17264225975114
1,1.1506849315068495,299.88327488874404
1,1.1428571428571428,641.0369559727126
1,1.135135135135135,189.49390000390184
1,1.12751677852349,6.756335512737906
1,1.12,124.82595700114628
1,1.1125827814569538,121.51712148145033
1,1.105263157894737,105.41207244115189
1,1.0980392156862746,29.8719030258618
1,1.090909090909091,40.65271651521996
1,1.0838709677419356,104.68018177518212
1,1.076923076923077,26.28113170516311
1,1.0700636942675161,128.01671696909216
1,1.0632911392405064,579.1625108713465
1,1.0566037735849056,539.2147493232686
1,1.05,49.581179067212055
1,1.0434782608695652,191.1450625213829
1,1.0370370370370372,586.6851194660727
1,1.030674846625767,419.69100150338693
1,1.024390243902439,10.853023624225425
1,1.0181818181818183,45.25454287126044
1,1.0120481927710845,71.65190944032042
1,1.005988023952096,274.96320191489434
1,1.0,2.263392857142857
2,48.0,124.04403036488017
2,36.0,10.997578651083836
2,28.799999999999997,348.83776651350024
2,24.0,1486.3913685527348
2,20.571428571428573,90.6985884478748
2,18.0,585.4901605194875
2,16.0,71.22575139897
2,14.399999999999999,14.532437306329689
2,13.090909090909092,331.6481355682832
2,12.0,3719.090280215802
2,11.076923076923077,1067.8317498226695
2,10.285714285714286,414.73616746867674
2,9.600000000000001,380.53764916997875
2,9.0,560.70549555415
2,8.470588235294118,907.5617227590361
2,8.0,1173.811718464841
2,7.578947368421052,707.1254160084362
2,7.199999999999999,40.02569824483179
2,6.857142857142858,118.07490397498825
2,6.545454545454546,109.70755402354722
2,6.260869565217392,182.40842400271666
2,6.0,29.83711600375184
2,5.76,393.0773152000146
2,5.538461538461538,600.5563638066004
2,5.333333333333333,77.95262321003267
2,5.142857142857143,96.2433917513705
2,4.9655172413793105,1.0616411179757084
2,4.800000000000001,96.17257348908423
2,4.645161290322581,1433.0618860691109
2,4.5,44.96941528850165
2,4.363636363636364,75.06758493258191
2,4.235294117647059,55.489934073763486
2,4.114285714285715,107.92843268944932
2,4.0,251.42756211790865
2,3.891891891891892,57.56518457672449
2,3.789473684210526,178.99109113595276
2,3.6923076923076925,18.604250976207346
2,3.5999999999999996,122.31265051707462
2,3.5121951219512195,59.64507340882326
2,3.428571428571429,442.99142057878345
2,3.3488372093023258,428.66893429876086
2,3.272727272727273,399.60649519586076
2,3.2,7.035594201618565
2,3.130434782608696,27.435904127205784
2,3.0638297872340425,110.36246787985975
2,3.0,23.815972222222214
2,2.938775510204082,113.53205650602287
2,2.88,1.0745007401387912
2,2.823529411764706,135.39170581968634
