test,period,psd
1,42.0,55.50328426787941
1,33.6,76.58070537112042
1,28.0,643.4902767264946
1,24.0,2382.6232946721084
1,21.0,471.16932250557716
1,18.666666666666668,97.01671092494018
1,16.8,317.8961920272391
1,15.272727272727275,246.05630712608038
1,14.0,227.04048933340297
1,12.923076923076923,3139.665638894867
1,12.0,4396.769890096644
1,11.200000000000001,521.8118424809038
1,10.5,25.51842876655697
1,9.882352941176471,14.453604149741228
1,9.333333333333334,18.871955315450183
1,8.842105263157896,353.494617945431
1,8.4,3342.4264202710333
1,8.0,2834.5763746464404
1,7.636363636363638,412.20136782429364
1,7.304347826086957,0.1633575914714869
1,7.0,134.29287544924068
1,6.72,71.51863649991643
1,6.461538461538462,332.6216138205337
1,6.222222222222223,810.8364857881409
1,6.0,347.70501777703623
1,5.793103448275862,5.062066358322184
1,5.6000000000000005,252.48640040019941
1,5.419354838709678,230.2419853611822
1,5.25,15.20754155676505
1,5.090909090909091,685.4700490987752
1,4.9411764705882355,2725.255931668726
1,4.800000000000001,1278.779929179581
1,4.666666666666667,192.5675544054397
1,4.54054054054054,93.33824153741715
1,4.421052631578948,16.978051621729378
1,4.307692307692308,3.9377435606141753
1,4.2,13.235404345733128
1,4.097560975609756,94.8477924666647
1,4.0,40.61831177632493
1,3.906976744186047,61.2541969982751
1,3.818181818181819,190.08943418214287
1,3.7333333333333334,18.061715976394744
1,3.6521739130434785,89.35069138163814
1,3.574468085106383,709.6287399047588
1,3.5,1180.1352584051244
1,3.428571428571429,55.094452500964174
1,3.36,336.12241506324676
1,3.294117647058824,310.0222173630473
1,3.230769230769231,32.55976171630114
1,3.169811320754717,94.76170613783026
1,3.1111111111111116,226.60273966712506
1,3.0545454545454547,13.14831401590275
1,3.0,260.5964572760533
1,2.947368421052632,219.68811546273014
1,2.896551724137931,162.03191935969448
1,2.8474576271186445,166.44398404173788
1,2.8000000000000003,21.5951245399009
1,2.7540983606557377,954.7969429429284
1,2.709677419354839,1611.0749047330469
1,2.6666666666666665,317.9502377595496
1,2.625,2.331618121174422
1,2.5846153846153848,29.898261332367113
1,2.5454545454545454,87.73893425131988
1,2.5074626865671643,304.97858888703564
1,2.4705882352941178,110.16469043179511
1,2.4347826086956523,2.4986631174900578
1,2.4000000000000004,41.77143904400655
1,2.3661971830985915,236.881217384151
1,2.3333333333333335,452.12067325109484
1,2.301369863013699,363.7493355000263
1,2.27027027027027,361.31980112397855
1,2.24,576.6948989636402
1,2.210526315789474,227.52922478899373
1,2.181818181818182,36.25715469335252
1,2.153846153846154,111.33343958722573
1,2.126582278481013,67.49222615259873
1,2.1,78.39792702444029
1,2.0740740740740744,114.23144890764712
1,2.048780487804878,93.23844145321951
1,2.024096385542169,24.785206553251193
1,2.0,15.468272363848008
1,1.9764705882352942,190.52256117857436
1,1.9534883720930234,28.51463736589022
1,1.931034482758621,67.80027055369541
1,1.9090909090909094,188.89297540806876
1,1.8876404494382022,137.1154431254126
1,1.8666666666666667,78.48339988264377
1,1.8461538461538463,16.679004253669028
1,1.8260869565217392,37.752275844627334
1,1.806451612903226,92.43774840689741
1,1.7872340425531914,3.102659107050013
1,1.768421052631579,11.87667202435483
1,1.75,164.11714696704306
1,1.731958762886598,197.74686776228154
1,1.7142857142857144,19.76212574645873
1,1.696969696969697,164.03535348620633
1,1.68,269.9783187250314
1,1.6633663366336635,370.9722733130098
1,1.647058823529412,323.7402363065776
1,1.6310679611650487,194.0366947507608
1,1.6153846153846154,14.833046481619702
1,1.6,60.87295760432766
1,1.5849056603773586,154.43516512281076
1,1.5700934579439254,65.37549062949108
1,1.5555555555555558,16.887751373139885
1,1.541284403669725,124.27597538974953
1,1.5272727272727273,449.82567484135285
1,1.5135135135135136,242.4823086089835
1,1.5,103.47885287638049
1,1.4867256637168142,164.8748584719814
1,1.473684210526316,232.1420419144847
1,1.4608695652173913,25.340825283733484
1,1.4482758620689655,744.327353985506
1,1.435897435897436,718.1578499702173
1,1.4237288135593222,71.89446177969697
1,1.411764705882353,101.8964022346767
1,1.4000000000000001,111.63428346888043
1,1.3884297520661157,83.4458718944498
1,1.3770491803278688,162.84714263141387
1,1.3658536585365855,219.78877162578206
1,1.3548387096774195,340.75792208083965
1,1.344,195.41808967983224
1,1.3333333333333333,251.4423282486017
1,1.3228346456692914,382.8437014532025
1,1.3125,247.79739968795752
1,1.302325581395349,513.2200798418843
1,1.2923076923076924,1069.2903096226075
1,1.282442748091603,391.19527286462744
1,1.2727272727272727,283.69419252591194
1,1.2631578947368423,561.1606621169027
1,1.2537313432835822,356.9095324223318
1,1.2444444444444445,271.3255154344419
1,1.2352941176470589,338.3254790912029
1,1.2262773722627738,195.65584725937882
1,1.2173913043478262,618.1023358697465
1,1.20863309352518,173.33344470870395
1,1.2000000000000002,57.840578800288235
1,1.1914893617021278,40.9511432302611
1,1.1830985915492958,40.3531119565664
1,1.1748251748251748,66.37686590761669
1,1.1666666666666667,27.487347656005845
1,1.1586206896551725,2.3832379257113097
1,1.1506849315068495,57.18589172637031
1,1.1428571428571428,61.02920701209434
1,1.135135135135135,12.732772275357439
1,1.12751677852349,6.924445927244683
1,1.12,17.87890197591706
1,1.1125827814569538,79.31992041633603
1,1.105263157894737,30.672096865006285
1,1.0980392156862746,15.329552704349966
1,1.090909090909091,36.54069352759054
1,1.0838709677419356,120.64755281132243
