test,period,psd
1,42.0,54.76190022467744
1,33.6,200.6014588111812
1,28.0,593.2084158472501
1,24.0,2487.2026616641815
1,21.0,1931.0940963853755
1,18.666666666666668,50.38982160111707
1,16.8,51.51529486734818
1,15.272727272727275,106.52660426411738
1,14.0,82.84137243008124
1,12.923076923076923,75.8756325472271
1,12.0,775.5753343926043
1,11.200000000000001,4371.188759595119
1,10.5,1495.013261304061
1,9.882352941176471,65.09284147542253
1,9.333333333333334,36.5536253724612
1,8.842105263157896,90.32127254713822
1,8.4,360.96887497279454
1,8.0,24.420226868088545
1,7.636363636363638,1878.2313449874155
1,7.304347826086957,2389.261479914732
1,7.0,351.0507298660439
1,6.72,261.86116471550537
1,6.461538461538462,225.4996583590826
1,6.222222222222223,120.70452080860971
1,6.0,9.948127382085847
1,5.793103448275862,6.779362621183211
1,5.6000000000000005,213.5773712787407
1,5.419354838709678,595.8457060476818
1,5.25,395.95930362081634
1,5.090909090909091,66.23123065710315
1,4.9411764705882355,1.3755822569396368
1,4.800000000000001,103.32921423340323
1,4.666666666666667,18.918382104850117
1,4.54054054054054,627.7839542729597
1,4.421052631578948,649.0272175608974
1,4.307692307692308,70.170092332959
1,4.2,52.44624948853814
1,4.097560975609756,297.3867088427589
1,4.0,483.0538007246778
1,3.906976744186047,271.3274098927368
1,3.818181818181819,93.05949369733364
1,3.7333333333333334,240.4293574672142
1,3.6521739130434785,525.4205572407509
1,3.574468085106383,495.9610360530317
1,3.5,459.65124765890715
1,3.428571428571429,464.3270196822743
1,3.36,364.56588992134766
1,3.294117647058824,276.14367947334966
1,3.230769230769231,304.98115347743357
1,3.169811320754717,609.9853631749262
1,3.1111111111111116,126.7310221506015
1,3.0545454545454547,41.41603855507206
1,3.0,331.63687516344737
1,2.947368421052632,404.37430614844357
1,2.896551724137931,254.82268888757451
1,2.8474576271186445,100.32258160699382
1,2.8000000000000003,224.61915322110735
1,2.7540983606557377,473.4381282504173
1,2.709677419354839,167.95230629593033
1,2.6666666666666665,81.16938320714843
1,2.625,690.4869198058423
1,2.5846153846153848,501.29625418221434
1,2.5454545454545454,87.92362582198642
1,2.5074626865671643,417.54492903423085
1,2.4705882352941178,1725.9649556468814
1,2.4347826086956523,852.8227425365806
1,2.4000000000000004,138.3219788279668
1,2.3661971830985915,253.35686565009652
1,2.3333333333333335,456.9544330351593
1,2.301369863013699,439.57337011919344
1,2.27027027027027,274.90092849893364
1,2.24,85.06473084507334
1,2.210526315789474,172.69412453974996
1,2.181818181818182,134.43854253408222
1,2.153846153846154,105.49215786772116
1,2.126582278481013,334.49956216970907
1,2.1,273.31688659476737
1,2.0740740740740744,27.684023680818722
1,2.048780487804878,206.21567944232862
1,2.024096385542169,291.33054240427225
1,2.0,131.26591636981027
1,1.9764705882352942,116.76649793839488
1,1.9534883720930234,93.38664982317168
1,1.931034482758621,3.022833853986306
1,1.9090909090909094,89.12609364299497
1,1.8876404494382022,139.7902513857603
1,1.8666666666666667,223.481912973335
1,1.8461538461538463,195.88437404235137
1,1.8260869565217392,310.04994262151706
1,1.806451612903226,165.9238599767565
1,1.7872340425531914,184.8558211050918
1,1.768421052631579,94.3544730777852
1,1.75,90.7438466789906
1,1.731958762886598,183.05093197223798
1,1.7142857142857144,188.16686323349847
1,1.696969696969697,2.769101056667001
1,1.68,36.128478047098014
1,1.6633663366336635,182.3995491181361
1,1.647058823529412,335.7281318754382
1,1.6310679611650487,199.12818184643788
1,1.6153846153846154,14.07859258549799
1,1.6,791.637513063634
1,1.5849056603773586,541.9032710981985
1,1.5700934579439254,14.959153771767808
1,1.5555555555555558,102.4692236929803
1,1.541284403669725,20.277588550529945
1,1.5272727272727273,35.48236497780629
1,1.5135135135135136,53.98523255572662
1,1.5,296.16998931526155
1,1.4867256637168142,682.5086216305882
1,1.473684210526316,186.60201065287555
1,1.4608695652173913,53.2659584475066
1,1.4482758620689655,179.0362170886684
1,1.435897435897436,68.09314750276745
1,1.4237288135593222,76.3092321360598
1,1.411764705882353,55.84799086455484
1,1.4000000000000001,88.97186883390746
1,1.3884297520661157,198.49318908358
1,1.3770491803278688,23.23027366179758
1,1.3658536585365855,109.55336026248222
1,1.3548387096774195,63.006228966492294
1,1.344,12.521457527297844
1,1.3333333333333333,36.47249625756407
1,1.3228346456692914,148.73089539791127
1,1.3125,497.37240844671055
1,1.302325581395349,97.82314190569929
1,1.2923076923076924,23.354097040109988
1,1.282442748091603,159.66554437016234
1,1.2727272727272727,113.06784366722445
1,1.2631578947368423,11.311142277812484
1,1.2537313432835822,139.70309288002844
1,1.2444444444444445,92.69399137541217
1,1.2352941176470589,12.090556880787053
1,1.2262773722627738,147.11318009599913
1,1.2173913043478262,231.00377014700317
1,1.20863309352518,117.07316558048271
1,1.2000000000000002,94.87798023268874
1,1.1914893617021278,304.11347135863986
1,1.1830985915492958,378.02247706838745
1,1.1748251748251748,106.2446529918603
1,1.1666666666666667,97.93828934193509
1,1.1586206896551725,185.33872390425404
1,1.1506849315068495,424.99529143942755
1,1.1428571428571428,1050.1992481768093
1,1.135135135135135,497.10773970407604
1,1.12751677852349,76.93331985519342
1,1.12,40.16914035414606
1,1.1125827814569538,119.08603374191111
1,1.105263157894737,184.62878285742212
1,1.0980392156862746,89.18003110735602
1,1.090909090909091,106.69666396355794
1,1.0838709677419356,79.59979316580706
1,1.076923076923077,81.61357619507581
1,1.0700636942675161,382.0897340618433
1,1.0632911392405064,815.369334368034
1,1.0566037735849056,578.3153462864067
1,1.05,31.559722695310754
1,1.0434782608695652,360.260836647862
1,1.0370370370370372,1123.118300257814
