test,period,psd
1,48.0,48.644706341072414
1,40.0,104.03738788753643
1,34.285714285714285,14.559426484438681
1,30.0,6.728768617045319
1,26.666666666666668,44.64169236130049
1,24.0,274.9624410362383
1,21.81818181818182,2315.5817077177285
1,20.0,82.36083354878744
1,18.46153846153846,393.97533940657934
1,17.142857142857142,22.417692676951855
1,16.0,7.255320542155631
1,15.0,0.2846655431245689
1,14.117647058823529,29.09354445499916
1,13.333333333333334,10.067346556468047
1,12.631578947368421,194.64163320015103
1,12.0,83.21310652330376
1,11.428571428571429,9514.24647366709
1,10.90909090909091,1507.7310548777134
1,10.434782608695652,145.69661271805649
1,10.0,35.463918988143476
1,9.6,50.645802638103774
1,9.23076923076923,105.23834363660134
1,8.88888888888889,137.416928185526
1,8.571428571428571,8.391648170658042
1,8.275862068965518,2.7565000319388373
1,8.0,554.6059143915849
1,7.741935483870969,613.9157812577432
1,7.5,5850.584355429004
1,7.2727272727272725,519.3704267353377
1,7.0588235294117645,165.68694543456337
1,6.857142857142857,59.98570761864316
1,6.666666666666667,29.299959244688235
1,6.486486486486486,122.45342827312513
1,6.315789473684211,215.39537950637452
1,6.153846153846153,757.7391432127763
1,6.0,56.643367453556735
1,5.853658536585366,21.883395180029908
1,5.714285714285714,308.24209247552704
1,5.5813953488372094,407.4608151953302
1,5.454545454545455,314.52835048175154
1,5.333333333333333,13.17844475066096
1,5.217391304347826,235.0970285262132
1,5.1063829787234045,501.8775919325885
1,5.0,151.67914217614663
1,4.8979591836734695,135.5391271280143
1,4.8,245.4454621038987
1,4.705882352941177,68.11972260831729
1,4.615384615384615,156.81747850972025
1,4.528301886792453,1890.7683715136527
1,4.444444444444445,764.0139889216683
1,4.363636363636364,173.85301659060747
1,4.285714285714286,462.50484448012315
1,4.2105263157894735,28.73870541065777
1,4.137931034482759,113.61636837377921
1,4.067796610169491,263.0686028351296
1,4.0,49.5949506362206
1,3.934426229508197,5.381816170134688
1,3.8709677419354844,247.05115574940825
1,3.8095238095238093,33.66472193132549
1,3.75,87.70534129148882
1,3.6923076923076925,777.2635001585282
1,3.6363636363636362,103.70108914298879
1,3.582089552238806,18.823863189203696
1,3.5294117647058822,13.07494675154844
1,3.4782608695652177,121.98596305632985
1,3.4285714285714284,18.882658401695046
1,3.380281690140845,57.63905840199524
1,3.3333333333333335,18.159421227343653
1,3.2876712328767126,53.8024684798283
1,3.243243243243243,633.047535294001
1,3.2,650.5086938979255
1,3.1578947368421053,161.97928654591854
1,3.116883116883117,67.74415164440789
1,3.0769230769230766,133.37278192037803
1,3.037974683544304,107.24476345001432
1,3.0,51.377083333333324
1,2.962962962962963,20.34628770876084
1,2.926829268292683,85.96144867147547
1,2.891566265060241,110.65200060721574
1,2.857142857142857,76.40443081243016
1,2.8235294117647056,136.4809987784276
1,2.7906976744186047,57.8523415727533
1,2.7586206896551726,4.047015155497846
1,2.7272727272727275,378.19401226191485
1,2.696629213483146,27.226505201227994
1,2.6666666666666665,540.5289033779538
1,2.6373626373626373,23.193571620113595
1,2.608695652173913,41.40474585101432
1,2.5806451612903225,16.97942019901061
1,2.5531914893617023,73.83453336113038
1,2.5263157894736845,293.5412776289383
1,2.5,1400.7405400052119
1,2.4742268041237114,2.7569166955957316
1,2.4489795918367347,169.81006664617667
1,2.4242424242424243,348.74506399865385
1,2.4,43.06304855212076
1,2.376237623762376,189.27206934499003
1,2.3529411764705883,96.0056186187755
1,2.330097087378641,142.67596458142773
1,2.3076923076923075,108.63422538122909
1,2.2857142857142856,244.50205293128192
1,2.2641509433962264,98.79992803216105
1,2.2429906542056077,166.49562920338843
1,2.2222222222222223,44.901678820707104
1,2.2018348623853212,822.5903777643396
1,2.181818181818182,16.916533991076534
1,2.1621621621621623,705.8847811582139
1,2.142857142857143,15.265214520918054
1,2.1238938053097347,241.17426252182966
1,2.1052631578947367,53.62807827449978
1,2.0869565217391304,213.50607779915921
1,2.0689655172413794,172.6254059315955
1,2.0512820512820515,24.174175641267958
1,2.0338983050847457,0.3685149396198427
1,2.0168067226890756,237.10298207452402
1,2.0,23.320833333333326
1,1.9834710743801653,39.607324037944196
1,1.9672131147540985,207.8724502382473
1,1.9512195121951221,15.25918156595375
1,1.9354838709677422,288.521664550424
1,1.92,79.59849428549745
1,1.9047619047619047,65.93553868544674
1,1.889763779527559,88.58359484573502
1,1.875,403.1021060224127
1,1.8604651162790697,273.72841751755664
1,1.8461538461538463,29.454409004936434
1,1.8320610687022902,18.867873504978856
1,1.8181818181818181,12.386949173474108
1,1.8045112781954886,188.44947165096605
1,1.791044776119403,13.576162983235328
1,1.7777777777777777,215.2032884440005
1,1.7647058823529411,107.76992801712557
1,1.7518248175182483,82.12596264724985
1,1.7391304347826089,240.9972669572337
1,1.7266187050359714,111.70878914078475
1,1.7142857142857142,226.1156903944154
1,1.702127659574468,67.16150457398706
1,1.6901408450704225,153.702005581622
1,1.6783216783216783,416.75579392409236
1,1.6666666666666667,114.6396078238533
1,1.6551724137931036,114.34383003137839
1,1.6438356164383563,148.36368070650545
1,1.6326530612244896,123.94148193288422
1,1.6216216216216215,17.66936957229454
1,1.610738255033557,426.63064822195355
1,1.6,97.19620421524445
1,1.589403973509934,523.2146298190656
1,1.5789473684210527,177.6304157929391
1,1.5686274509803924,78.00648648885321
1,1.5584415584415585,103.6346339505305
1,1.5483870967741935,96.04609432938035
1,1.5384615384615383,54.55936833794989
1,1.5286624203821655,3.2841968562423856
1,1.518987341772152,85.35632727340204
1,1.509433962264151,90.28822800100858
1,1.5,260.0395833333333
1,1.4906832298136647,179.54004142130665
1,1.4814814814814814,121.20237212566498
1,1.4723926380368098,67.09140478863898
1,1.4634146341463414,352.50038655166827
1,1.4545454545454546,235.94269178937253
1,1.4457831325301205,53.03067846390881
1,1.437125748502994,69.54829494628233
1,1.4285714285714286,17.24857782719977
1,1.4201183431952664,223.90045540617265
1,1.4117647058823528,10.098068459505464
1,1.4035087719298245,494.1129944966915
1,1.3953488372093024,131.05048878877773
1,1.3872832369942196,78.41975465330687
1,1.3793103448275863,172.1388914948115
1,1.3714285714285714,45.0086668118937
1,1.3636363636363638,154.20190565537544
1,1.3559322033898304,263.22684873746414
1,1.348314606741573,48.62818922302391
1,1.3407821229050279,319.28154842070666
1,1.3333333333333333,186.49671603044612
1,1.3259668508287292,553.8458512167938
1,1.3186813186813187,265.2983711253393
1,1.3114754098360657,513.4726213658818
1,1.3043478260869565,79.54214002252372
1,1.2972972972972971,161.0567080305628
1,1.2903225806451613,139.22583375402328
1,1.2834224598930482,615.5409358373653
1,1.2765957446808511,39.33048067471367
1,1.2698412698412698,127.22518952539112
1,1.2631578947368423,75.01259637198662
1,1.256544502617801,226.94270441383165
1,1.25,97.41570999478779
1,1.2435233160621761,48.855056852626795
1,1.2371134020618557,74.58175530446071
1,1.2307692307692308,31.663254338710104
1,1.2244897959183674,60.0168005284032
1,1.218274111675127,3.704195311723877
1,1.2121212121212122,57.222596694139206
1,1.206030150753769,58.665695569455416
1,1.2,91.24829921310993
1,1.1940298507462686,85.72910678848281
1,1.188118811881188,77.98796075923018
1,1.1822660098522169,392.98027263873496
1,1.1764705882352942,24.202362664904363
1,1.1707317073170733,67.52715202693774
1,1.1650485436893205,159.33700951074516
1,1.1594202898550725,176.40363589953517
1,1.1538461538461537,138.92321428058187
1,1.1483253588516746,45.915252219800124
1,1.1428571428571428,36.00231134855005
1,1.1374407582938388,364.00214127529216
1,1.1320754716981132,76.41148498995142
1,1.1267605633802817,68.24397032678641
1,1.1214953271028039,5.3090080958955825
1,1.1162790697674418,36.40500125732866
1,1.1111111111111112,37.28641529064639
1,1.1059907834101383,23.47888828306054
1,1.1009174311926606,130.4792792661037
1,1.095890410958904,10.507175249526247
1,1.090909090909091,66.26648786349331
1,1.0859728506787332,120.37241781561475
1,1.0810810810810811,0.20846266306326103
1,1.0762331838565022,148.28443761775364
1,1.0714285714285714,79.24569725709428
1,1.0666666666666667,95.24625330589288
1,1.0619469026548674,48.78923023082576
1,1.0572687224669604,49.9979804869897
1,1.0526315789473684,348.2510840637255
1,1.0480349344978166,105.09444994794008
1,1.0434782608695652,754.0944972973293
1,1.0389610389610389,15.284304179789375
1,1.0344827586206897,124.87483209376528
1,1.0300429184549356,805.2309134305265
1,1.0256410256410258,454.66732049444124
1,1.021276595744681,206.19296567354058
1,1.0169491525423728,13.511366315571797
1,1.0126582278481013,474.20016499813704
1,1.0084033613445378,15.860922613637909
1,1.00418410041841,28.74166285507328
1,1.0,2.8166666666666678
2,36.0,343.0453552497393
2,24.0,1272.641418212059
2,18.0,163.8853176518667
2,14.399999999999999,166.70067975148055
2,12.0,2588.8042681847573
2,10.285714285714286,0.09007187659850478
2,9.0,237.7557207780182
2,8.0,4106.685455169426
2,7.199999999999999,32.240733547295996
2,6.545454545454546,11.6506743971012
2,6.0,170.8122627753031
2,5.538461538461538,141.88937663591926
2,5.142857142857143,44.77560108681128
2,4.800000000000001,1429.4049110619937
2,4.5,31.500981779187377
2,4.235294117647059,46.113381575826715
2,4.0,237.6691878536979
2,3.789473684210526,161.9718841307165
2,3.5999999999999996,284.1895878782196
2,3.428571428571429,433.94581092801184
2,3.272727272727273,310.83490704071215
2,3.130434782608696,123.92687423590006
2,3.0,93.92361111111109
2,2.88,9.439432689765962
2,2.769230769230769,358.1661917177785
2,2.6666666666666665,652.4916087548523
2,2.5714285714285716,295.36465969201447
2,2.4827586206896552,155.06183441461403
2,2.4000000000000004,622.6786753292738
2,2.3225806451612905,15.721782241186988
2,2.25,37.57733471276148
2,2.181818181818182,116.63434664468407
2,2.1176470588235294,158.7836876258774
2,2.0571428571428574,32.25144664285411
2,2.0,51.22222222222224
2,1.945945945945946,84.25517010379814
2,1.894736842105263,629.6851645712709
2,1.8461538461538463,778.6167415860549
2,1.7999999999999998,199.05213774404828
2,1.7560975609756098,44.88711721923301
2,1.7142857142857144,209.75560046441092
