test,period,psd
1,42.0,343.62361146398047
1,33.6,499.06614735068206
1,28.0,310.7438225543363
1,24.0,2240.322949518324
1,21.0,107.8717448177647
1,18.666666666666668,104.4250359362763
1,16.8,187.28946061690957
1,15.272727272727275,116.37779979660048
1,14.0,226.44496540798016
1,12.923076923076923,1456.3093967699206
1,12.0,5079.029606912134
1,11.200000000000001,345.48955918652024
1,10.5,506.8905167549888
1,9.882352941176471,235.60193265061986
1,9.333333333333334,259.91806846422054
1,8.842105263157896,251.98385814670377
1,8.4,4073.999410721031
1,8.0,991.6047835102924
1,7.636363636363638,177.96339182607224
1,7.304347826086957,52.431072686159794
1,7.0,293.57068664720236
1,6.72,2.0892396820394032
1,6.461538461538462,212.67962136899342
1,6.222222222222223,305.87365496538376
1,6.0,467.3820900568524
1,5.793103448275862,236.77518893869592
1,5.6000000000000005,194.61663763190987
1,5.419354838709678,344.53949691421263
1,5.25,46.04139198121788
1,5.090909090909091,6.594941167262761
1,4.9411764705882355,2848.750536334266
1,4.800000000000001,384.39826278183426
1,4.666666666666667,172.91402318851672
1,4.54054054054054,115.81466245366958
1,4.421052631578948,89.35940076588471
1,4.307692307692308,19.109276666463806
1,4.2,167.7505326264018
1,4.097560975609756,227.67270509289963
1,4.0,90.72983675716863
1,3.906976744186047,147.83793068009066
1,3.818181818181819,161.61726502828242
1,3.7333333333333334,42.75512960104072
1,3.6521739130434785,103.60014532687605
1,3.574468085106383,65.40394108324622
1,3.5,1765.3020165720466
1,3.428571428571429,91.3452676605607
1,3.36,106.33698065629237
1,3.294117647058824,464.27620768622154
1,3.230769230769231,160.22196858886662
1,3.169811320754717,11.05558201295128
1,3.1111111111111116,315.773753620499
1,3.0545454545454547,60.850269054181545
1,3.0,503.0922619047618
1,2.947368421052632,29.7140629231719
1,2.896551724137931,82.03972934390033
1,2.8474576271186445,210.1514265928923
1,2.8000000000000003,160.7078352031341
1,2.7540983606557377,754.7045870821912
1,2.709677419354839,1135.3718723323227
1,2.6666666666666665,65.67187486552595
1,2.625,24.191800495081416
1,2.5846153846153848,128.53827344573182
1,2.5454545454545454,41.04798979548711
1,2.5074626865671643,635.6907503317818
1,2.4705882352941178,12.425798452893115
1,2.4347826086956523,5.655001924309414
1,2.4000000000000004,13.178556515738206
1,2.3661971830985915,130.36398703447537
1,2.3333333333333335,200.80284363238613
1,2.301369863013699,171.56088026675647
1,2.27027027027027,72.24212448661737
1,2.24,505.283307984837
1,2.210526315789474,85.97100094722582
1,2.181818181818182,46.1563686026154
1,2.153846153846154,171.42089383532104
1,2.126582278481013,50.16499058666457
1,2.1,61.531090216615794
1,2.0740740740740744,485.79401811735613
1,2.048780487804878,441.02548373253575
1,2.024096385542169,46.1611376603341
1,2.0,6.30059523809525
1,1.9764705882352942,280.01652410891523
1,1.9534883720930234,31.86181124035836
1,1.931034482758621,145.6321001751527
1,1.9090909090909094,264.5141237141965
1,1.8876404494382022,18.5228115835541
1,1.8666666666666667,74.0115249997066
1,1.8461538461538463,39.08844332352069
1,1.8260869565217392,43.5754761102649
1,1.806451612903226,138.7533096116421
1,1.7872340425531914,38.422696391502576
1,1.768421052631579,40.16657520859612
1,1.75,290.6120886538152
1,1.731958762886598,259.64330405573526
1,1.7142857142857144,27.821902373738496
1,1.696969696969697,241.50106033512552
1,1.68,336.11457074937823
1,1.6633663366336635,78.84344322164223
1,1.647058823529412,153.6239411755939
1,1.6310679611650487,388.0263151747279
1,1.6153846153846154,116.26680558595177
1,1.6,46.53879494778157
1,1.5849056603773586,347.6481641349337
1,1.5700934579439254,115.60058627098228
1,1.5555555555555558,19.800976246104188
1,1.541284403669725,44.241427181243274
1,1.5272727272727273,458.2108921125278
1,1.5135135135135136,141.72439136437015
1,1.5,13.413690476190483
1,1.4867256637168142,72.38313602082312
1,1.473684210526316,281.43395093972487
1,1.4608695652173913,48.238257676595936
1,1.4482758620689655,774.1890030424343
1,1.435897435897436,502.75628432533205
1,1.4237288135593222,36.654590655631615
1,1.411764705882353,13.647079966344931
1,1.4000000000000001,522.0580173394586
1,1.3884297520661157,577.7461973529796
1,1.3770491803278688,156.20850621478638
1,1.3658536585365855,29.526454495439726
1,1.3548387096774195,170.66892243041136
1,1.344,212.3866633122537
1,1.3333333333333333,283.6689727666409
1,1.3228346456692914,316.74216699825115
1,1.3125,262.1478617593216
1,1.302325581395349,147.60311971705124
1,1.2923076923076924,1186.8850319940746
1,1.282442748091603,49.145017106311634
1,1.2727272727272727,102.70479339914255
1,1.2631578947368423,511.75451823926505
1,1.2537313432835822,139.4366821863457
1,1.2444444444444445,86.82983235585719
1,1.2352941176470589,280.203451268189
1,1.2262773722627738,16.834918113671
1,1.2173913043478262,892.5404916046306
1,1.20863309352518,10.058963916815774
1,1.2000000000000002,26.183386133623422
1,1.1914893617021278,27.366611386898505
1,1.1830985915492958,0.6833865215159659
1,1.1748251748251748,99.4863990389716
1,1.1666666666666667,2.1007757265187212
1,1.1586206896551725,23.086267290637668
1,1.1506849315068495,53.91759547951351
1,1.1428571428571428,75.55359429544755
1,1.135135135135135,58.302141432934555
1,1.12751677852349,43.640869261298604
1,1.12,44.97673130588407
1,1.1125827814569538,11.268315187481917
1,1.105263157894737,75.55108008273436
1,1.0980392156862746,91.75699953028838
1,1.090909090909091,39.374696103149546
1,1.0838709677419356,92.90419591240635
1,1.076923076923077,51.39764465036024
1,1.0700636942675161,172.07622306489674
1,1.0632911392405064,72.4777047301012
1,1.0566037735849056,178.6049401847422
1,1.05,277.7003149832501
1,1.0434782608695652,105.09663371705773
1,1.0370370370370372,350.95171788220955
1,1.030674846625767,168.26980456853073
1,1.024390243902439,698.1420215084851
1,1.0181818181818183,203.03385116432938
1,1.0120481927710845,259.73522857299054
1,1.005988023952096,90.31974674079615
1,1.0,112.53720238095238
2,40.0,243.30922522946614
2,30.0,458.37427362493634
2,24.0,1365.6090747948188
2,20.0,432.6971091897671
2,17.142857142857142,599.3603049611789
2,15.0,122.46254698494337
2,13.333333333333334,175.4817554040667
2,12.0,1641.1529166088371
2,10.90909090909091,4712.721841008946
2,10.0,241.60143159325602
2,9.23076923076923,151.1654305609578
2,8.571428571428571,211.54187628594113
2,8.0,48.23457096853599
2,7.5,5320.501908055808
2,7.0588235294117645,142.0067957978826
2,6.666666666666667,14.877803523986628
2,6.315789473684211,135.4269525633317
2,6.0,56.61875313949337
2,5.714285714285714,1917.6983315029288
2,5.454545454545455,185.2862226756582
2,5.217391304347826,62.75488721382865
2,5.0,272.16335033466265
2,4.8,38.79769610825183
2,4.615384615384615,454.2222404666317
2,4.444444444444445,1320.5550616615071
2,4.285714285714286,433.34724845779937
2,4.137931034482759,194.85020882041962
2,4.0,132.08070279485247
2,3.8709677419354844,199.0758868507573
2,3.75,408.0820153389974
2,3.6363636363636362,199.6216441752073
2,3.5294117647058822,79.15705755132788
2,3.4285714285714284,199.43647739280536
2,3.3333333333333335,187.7396039731605
2,3.243243243243243,401.7283448069974
2,3.1578947368421053,673.5562184480896
2,3.0769230769230766,74.88457356366035
2,3.0,65.96249999999998
2,2.926829268292683,93.73873871361388
2,2.857142857142857,189.3289828962911
2,2.7906976744186047,133.10315395084444
2,2.7272727272727275,4.285063324726198
2,2.6666666666666665,637.9413884265812
2,2.608695652173913,78.15943938436851
2,2.5531914893617023,110.60680577786017
2,2.5,502.8794361398287
2,2.4489795918367347,107.00505278998786
2,2.4,76.36470127822082
2,2.3529411764705883,140.82531502406584
2,2.3076923076923075,299.68780546748553
2,2.2641509433962264,9.432422253073232
2,2.2222222222222223,117.53824496677137
2,2.181818181818182,44.9414298867447
2,2.142857142857143,112.42210711940429
2,2.1052631578947367,74.95700376890439
2,2.0689655172413794,212.86871859426026
2,2.0338983050847457,65.2398042573461
2,2.0,35.85416666666665
2,1.9672131147540985,267.55202888819497
2,1.9354838709677422,424.0204491079844
2,1.9047619047619047,364.5952207916886
2,1.875,86.63503713671685
2,1.8461538461538463,9.850172778835109
2,1.8181818181818181,135.41205259714974
2,1.791044776119403,7.441018011869093
2,1.7647058823529411,39.42209932810196
2,1.7391304347826089,95.83562885286398
2,1.7142857142857142,208.06144505927975
2,1.6901408450704225,106.93443518677336
2,1.6666666666666667,75.32414966533743
2,1.6438356164383563,177.18925662599494
2,1.6216216216216215,145.0207602672844
2,1.6,44.22258786045228
2,1.5789473684210527,548.0070389899838
2,1.5584415584415585,191.93008708357723
2,1.5384615384615383,1.7685735107818137
2,1.518987341772152,313.91255345651797
2,1.5,32.87916666666663
2,1.4814814814814814,87.78275410016131
2,1.4634146341463414,164.09888956552228
2,1.4457831325301205,3.1564046321903088
2,1.4285714285714286,177.21305014600117
2,1.4117647058823528,57.70044336475743
2,1.3953488372093024,251.04814111925452
2,1.3793103448275863,63.95875682314251
2,1.3636363636363638,87.56320037994352
2,1.348314606741573,41.25822753648737
2,1.3333333333333333,28.960963871814265
2,1.3186813186813187,268.0126993275405
2,1.3043478260869565,230.0961451958617
2,1.2903225806451613,108.85439001601829
2,1.2765957446808511,10.408204628813827
2,1.2631578947368423,357.16773241488465
2,1.25,293.81639719350443
2,1.2371134020618557,358.7988832018943
2,1.2244897959183674,330.94234492586827
2,1.2121212121212122,340.53602095921354
2,1.2,157.53958019383992
2,1.188118811881188,256.9284784247857
2,1.1764705882352942,54.4728213263777
2,1.1650485436893205,92.64942959357775
2,1.1538461538461537,16.089645515708877
2,1.1428571428571428,43.118119411097396
2,1.1320754716981132,180.8991335328823
2,1.1214953271028039,19.239984507528302
2,1.1111111111111112,14.529247620915733
2,1.1009174311926606,54.047913595256524
2,1.090909090909091,226.45427038699572
2,1.0810810810810811,103.6444936439447
2,1.0714285714285714,96.48520613514471
2,1.0619469026548674,6.335352229039941
2,1.0526315789473684,10.237745322207852
2,1.0434782608695652,4.330306592235151
2,1.0344827586206897,183.87199227777168
2,1.0256410256410258,319.19315781649357
2,1.0169491525423728,237.3864623478929
2,1.0084033613445378,15.987573986184596
2,1.0,52.66875000000004
