test,period,psd
1,42.0,14.507750546156371
1,33.6,155.3589133531669
1,28.0,441.76771457953157
1,24.0,733.176498838676
1,21.0,796.3391838802434
1,18.666666666666668,128.75868221565798
1,16.8,52.68663338241752
1,15.272727272727275,54.790089293361476
1,14.0,19.42061141210716
1,12.923076923076923,0.28044250972229684
1,12.0,1918.6939428044896
1,11.200000000000001,4189.153158115513
1,10.5,443.8728634432164
1,9.882352941176471,46.1945494148724
1,9.333333333333334,116.22893485243966
1,8.842105263157896,199.39174858523123
1,8.4,192.36895257047667
1,8.0,771.531344545499
1,7.636363636363638,3071.609812677156
1,7.304347826086957,644.5310892885176
1,7.0,241.1999663345279
1,6.72,167.39283445067483
1,6.461538461538462,238.30796327844143
1,6.222222222222223,659.011666322563
1,6.0,872.8098883519856
1,5.793103448275862,1309.5505731537392
1,5.6000000000000005,661.6819049473426
1,5.419354838709678,244.31271865368802
1,5.25,410.95678971380426
1,5.090909090909091,147.99899304317714
1,4.9411764705882355,100.99011442507538
1,4.800000000000001,111.68103309577265
1,4.666666666666667,403.6878761880847
1,4.54054054054054,1555.922734514493
1,4.421052631578948,525.4073722682159
1,4.307692307692308,118.73491749393256
1,4.2,162.70711296167585
1,4.097560975609756,65.40470391203681
1,4.0,125.73369113144949
1,3.906976744186047,196.64745403931593
1,3.818181818181819,313.7527885793606
1,3.7333333333333334,308.1474803685685
1,3.6521739130434785,98.40367325423445
1,3.574468085106383,30.41597658152437
1,3.5,43.39883655008181
1,3.428571428571429,240.15769607753643
1,3.36,242.47877012706093
1,3.294117647058824,748.8958992640935
1,3.230769230769231,846.922590817048
1,3.169811320754717,243.3583118233786
1,3.1111111111111116,275.0286729831948
1,3.0545454545454547,578.3102574668171
1,3.0,316.70723951696823
1,2.947368421052632,11.57652610222106
1,2.896551724137931,0.08804390715151024
1,2.8474576271186445,62.38146048699563
1,2.8000000000000003,37.289620419100345
1,2.7540983606557377,6.08463570717481
1,2.709677419354839,36.34456212746687
1,2.6666666666666665,0.30839694385225325
1,2.625,5.246708834850633
1,2.5846153846153848,13.584840117036181
1,2.5454545454545454,76.15118940134785
1,2.5074626865671643,164.70650441384163
1,2.4705882352941178,46.33507757013143
1,2.4347826086956523,47.73629647461428
1,2.4000000000000004,102.51384871407532
1,2.3661971830985915,186.60744069106855
1,2.3333333333333335,286.02318664844086
1,2.301369863013699,215.00827573334269
1,2.27027027027027,28.112147158539603
1,2.24,70.95987007374475
1,2.210526315789474,32.06209462807556
1,2.181818181818182,176.1900939534157
1,2.153846153846154,435.94370546554757
1,2.126582278481013,148.24298175190518
1,2.1,277.5808149277829
1,2.0740740740740744,668.1648387527033
1,2.048780487804878,19.11079440576087
1,2.024096385542169,211.5505444562643
1,2.0,68.61452660185418
1,1.9764705882352942,34.939186342775876
1,1.9534883720930234,143.39427214916088
1,1.931034482758621,438.2985767798833
1,1.9090909090909094,194.29472400888218
1,1.8876404494382022,50.3741667535584
1,1.8666666666666667,43.80177570450621
1,1.8461538461538463,8.613901780764484
1,1.8260869565217392,37.454336459261924
1,1.806451612903226,50.4940400200643
1,1.7872340425531914,145.62046291429965
1,1.768421052631579,475.4991818886347
1,1.75,475.9092659534423
1,1.731958762886598,93.02908677467637
1,1.7142857142857144,23.474234934217748
1,1.696969696969697,259.46497225122926
1,1.68,195.1264807774733
1,1.6633663366336635,3.6820516274797623
1,1.647058823529412,173.1672257302163
1,1.6310679611650487,180.75745057298894
1,1.6153846153846154,126.2332409240744
1,1.6,173.7509253594548
1,1.5849056603773586,315.92826611258783
1,1.5700934579439254,978.5641638679894
1,1.5555555555555558,940.8541041991161
1,1.541284403669725,274.84044677519864
1,1.5272727272727273,75.17893647428178
1,1.5135135135135136,44.41828035232322
1,1.5,422.0901807857923
1,1.4867256637168142,170.12744270662347
1,1.473684210526316,136.4291380441794
1,1.4608695652173913,81.57110996948438
1,1.4482758620689655,76.57113333778423
1,1.435897435897436,239.25310643936447
1,1.4237288135593222,163.33474455656386
1,1.411764705882353,103.71675114305759
1,1.4000000000000001,25.86247040736775
1,1.3884297520661157,295.7331328115163
1,1.3770491803278688,533.2099561534341
1,1.3658536585365855,366.8108150319169
1,1.3548387096774195,305.52625722897324
1,1.344,161.473896772366
1,1.3333333333333333,76.32189744194345
1,1.3228346456692914,16.12846920840739
1,1.3125,44.600373269044375
1,1.302325581395349,604.6151628687178
1,1.2923076923076924,347.1489278566424
1,1.282442748091603,217.48628367077578
1,1.2727272727272727,415.0974707057473
1,1.2631578947368423,624.9089838726775
1,1.2537313432835822,687.7888326111757
1,1.2444444444444445,284.7428659449017
1,1.2352941176470589,96.48389089416823
1,1.2262773722627738,129.99074339156
1,1.2173913043478262,156.19455758895901
1,1.20863309352518,124.370176642349
1,1.2000000000000002,116.83619973057495
1,1.1914893617021278,120.72221842477175
1,1.1830985915492958,292.41776043149764
1,1.1748251748251748,84.59730822712275
1,1.1666666666666667,150.49020326092773
1,1.1586206896551725,367.70099725957795
1,1.1506849315068495,544.597700053807
1,1.1428571428571428,349.14165484009175
1,1.135135135135135,84.30312569827898
1,1.12751677852349,102.30128874515842
1,1.12,7.5327726106375525
1,1.1125827814569538,398.64402479523517
1,1.105263157894737,509.6246929720884
1,1.0980392156862746,182.15650606268085
1,1.090909090909091,221.73575119277115
1,1.0838709677419356,277.65910824127195
1,1.076923076923077,19.452364254464573
1,1.0700636942675161,250.5267661314757
1,1.0632911392405064,31.024848005068574
1,1.0566037735849056,107.09357759666361
1,1.05,18.932722235127713
1,1.0434782608695652,265.0414052829947
1,1.0370370370370372,139.55762262709953
1,1.030674846625767,93.01689760534208
1,1.024390243902439,63.196584162267605
1,1.0181818181818183,2.9081128394793136
1,1.0120481927710845,78.14393016409684
