test,period,psd
1,40.0,644.8321458115339
1,30.0,90.46687240117237
1,24.0,1870.8474000614299
1,20.0,310.83225845639106
1,17.142857142857142,87.19337692994144
1,15.0,251.64354776766075
1,13.333333333333334,169.93099432239248
1,12.0,479.3735573438982
1,10.90909090909091,5589.70311000309
1,10.0,81.65995780244613
1,9.23076923076923,176.45540717844105
1,8.571428571428571,58.58811873372173
1,8.0,406.2766399026636
1,7.5,4451.561983493823
1,7.0588235294117645,1108.5858028672942
1,6.666666666666667,101.18363165672342
1,6.315789473684211,94.72749133006145
1,6.0,125.84078410381198
1,5.714285714285714,43.452436026967916
1,5.454545454545455,22.760166745153462
1,5.217391304347826,153.573699113146
1,5.0,83.13230379045976
1,4.8,78.47382397413463
1,4.615384615384615,44.057481916657295
1,4.444444444444445,2314.194784956516
1,4.285714285714286,187.9741871661908
1,4.137931034482759,247.7742015193022
1,4.0,322.6125287787724
1,3.8709677419354844,84.10394755371252
1,3.75,584.4437534863098
1,3.6363636363636362,269.32552049067954
1,3.5294117647058822,172.8146530783433
1,3.4285714285714284,474.9406660523645
1,3.3333333333333335,204.24191173490746
1,3.243243243243243,36.36337836276042
1,3.1578947368421053,836.3273875068536
1,3.0769230769230766,202.34012279642465
1,3.0,128.41249999999997
1,2.926829268292683,229.88375515241592
1,2.857142857142857,26.509993317585895
1,2.7906976744186047,381.0256505552037
1,2.7272727272727275,67.75537846342874
1,2.6666666666666665,136.87353436649266
1,2.608695652173913,101.04093153021883
1,2.5531914893617023,25.33676301655135
1,2.5,373.45879779910723
1,2.4489795918367347,18.878708096259242
1,2.4,155.78841111624916
1,2.3529411764705883,97.62413403626427
1,2.3076923076923075,59.170961500657754
1,2.2641509433962264,431.9423022800504
1,2.2222222222222223,98.71118375872886
1,2.181818181818182,76.59595043511551
1,2.142857142857143,166.41779807060954
1,2.1052631578947367,286.0950557086139
1,2.0689655172413794,295.82285091064404
1,2.0338983050847457,116.78626396571559
1,2.0,121.63333333333337
1,1.9672131147540985,165.79930997165044
1,1.9354838709677422,44.80791555244714
1,1.9047619047619047,134.79744774358704
1,1.875,440.4162853432039
1,1.8461538461538463,44.06021216765866
1,1.8181818181818181,7.037857781182335
1,1.791044776119403,156.03542574528166
1,1.7647058823529411,438.7617169452643
1,1.7391304347826089,85.28567241931327
1,1.7142857142857142,344.4407433245904
1,1.6901408450704225,184.15065942485998
1,1.6666666666666667,3.3885295428735454
1,1.6438356164383563,19.055146727259295
1,1.6216216216216215,376.37041439599943
1,1.6,47.507172251566274
1,1.5789473684210527,441.896277365081
1,1.5584415584415585,283.62271323924983
1,1.5384615384615383,249.7146504327723
1,1.518987341772152,267.58626150087025
1,1.5,83.75416666666662
1,1.4814814814814814,78.92399452468499
1,1.4634146341463414,405.77704248239417
1,1.4457831325301205,386.72434609370106
1,1.4285714285714286,14.276407827037978
1,1.4117647058823528,5.659097879972444
1,1.3953488372093024,203.21467302686005
1,1.3793103448275863,102.49467507823236
1,1.3636363636363638,28.92488870071571
1,1.348314606741573,86.85681758695132
1,1.3333333333333333,197.73747122122788
1,1.3186813186813187,327.63350468024237
1,1.3043478260869565,47.667710419874155
1,1.2903225806451613,237.81884957802262
1,1.2765957446808511,160.53061604982133
1,1.2631578947368423,82.1803082499324
1,1.25,106.61203553422605
1,1.2371134020618557,383.74648082411414
1,1.2244897959183674,4.285387397335397
1,1.2121212121212122,187.88515115879665
1,1.2,39.425882562854724
1,1.188118811881188,9.688592984597129
1,1.1764705882352942,8.681120335229291
1,1.1650485436893205,205.075422027954
1,1.1538461538461537,36.64293212768054
1,1.1428571428571428,6.475986812610773
1,1.1320754716981132,97.82907302132385
1,1.1214953271028039,4.3040677352856145
1,1.1111111111111112,86.23005596894151
1,1.1009174311926606,276.1499810729078
1,1.090909090909091,87.59728821526201
1,1.0810810810810811,36.97515804955266
1,1.0714285714285714,119.40714434332989
1,1.0619469026548674,4.953560644208086
1,1.0526315789473684,382.0626375947198
1,1.0434782608695652,106.80920784605841
1,1.0344827586206897,83.49856240499717
1,1.0256410256410258,40.22385729841665
1,1.0169491525423728,79.4122204777354
1,1.0084033613445378,139.122866023001
1,1.0,1.8750000000000009
2,48.0,7.306799554746646
2,40.0,111.79244840858813
2,34.285714285714285,507.0269058897487
2,30.0,78.40653949504456
2,26.666666666666668,2687.829542002638
2,24.0,464.7749004663312
2,21.81818181818182,15.142441266223075
2,20.0,188.65231722937912
2,18.46153846153846,76.1165128886571
2,17.142857142857142,23.596695521171984
2,16.0,106.47370809524166
2,15.0,270.440744613308
2,14.117647058823529,410.2571568950366
2,13.333333333333334,970.8729046322385
2,12.631578947368421,6487.962692151005
2,12.0,1117.4988626735662
2,11.428571428571429,244.59687277054758
2,10.90909090909091,41.184117265555734
2,10.434782608695652,115.05105143438468
2,10.0,7.437355046092629
2,9.6,491.70683112560204
2,9.23076923076923,155.1367887286946
2,8.88888888888889,60.302417937929036
2,8.571428571428571,10075.527115718101
2,8.275862068965518,29.633725082393305
2,8.0,280.26816729122436
2,7.741935483870969,18.753581808583576
2,7.5,16.723207987578686
2,7.2727272727272725,515.5578748628864
2,7.0588235294117645,243.02093492334697
2,6.857142857142857,109.07145885557838
2,6.666666666666667,239.6723748087075
2,6.486486486486486,408.9499649030043
2,6.315789473684211,491.0094717683073
2,6.153846153846153,67.82396643852466
2,6.0,354.67688369488326
2,5.853658536585366,22.334824872165303
2,5.714285714285714,40.919535353461434
2,5.5813953488372094,82.13778106218183
2,5.454545454545455,67.1729044582474
2,5.333333333333333,167.86767488128632
2,5.217391304347826,1832.7920032681725
2,5.1063829787234045,2623.3042777294413
2,5.0,908.7199711249264
2,4.8979591836734695,35.02997934993465
2,4.8,58.50507885697902
2,4.705882352941177,158.1179026299612
2,4.615384615384615,6.098909037969232
2,4.528301886792453,98.73599841924785
2,4.444444444444445,12.187549598954321
2,4.363636363636364,82.1163613306861
2,4.285714285714286,66.811938878645
2,4.2105263157894735,137.48576892885671
2,4.137931034482759,351.03432676026875
2,4.067796610169491,272.3190640105817
2,4.0,234.97843305389418
2,3.934426229508197,137.91054647820002
2,3.8709677419354844,104.18018184881878
2,3.8095238095238093,65.99518053405329
2,3.75,40.77709487292208
2,3.6923076923076925,827.0810671949537
2,3.6363636363636362,366.4687873850834
2,3.582089552238806,113.89311730757507
2,3.5294117647058822,4.1558832015343246
2,3.4782608695652177,646.3991714159914
2,3.4285714285714284,216.29985099487047
2,3.380281690140845,236.18547618650288
2,3.3333333333333335,23.841597019009047
2,3.2876712328767126,115.09822011114179
2,3.243243243243243,72.71139136601573
2,3.2,127.76916630288432
2,3.1578947368421053,65.61643659281235
2,3.116883116883117,23.499597989934927
2,3.0769230769230766,477.99740334661743
2,3.037974683544304,128.4829079829369
2,3.0,130.40833333333325
2,2.962962962962963,53.60173627155118
2,2.926829268292683,58.15508574045497
2,2.891566265060241,158.6450761523373
2,2.857142857142857,448.7389750079354
2,2.8235294117647056,231.38317700432802
2,2.7906976744186047,134.30386331502325
2,2.7586206896551726,53.057474994777266
2,2.7272727272727275,492.0342164715403
2,2.696629213483146,29.42485281634797
2,2.6666666666666665,206.11568675517003
2,2.6373626373626373,7.086238916283197
2,2.608695652173913,129.4747337447946
2,2.5806451612903225,54.937499233517464
2,2.5531914893617023,208.70168912336592
2,2.5263157894736845,232.46004117087048
2,2.5,359.09559939516674
2,2.4742268041237114,12.299450731236364
2,2.4489795918367347,77.9658667193309
2,2.4242424242424243,85.19906836649031
2,2.4,339.36911671144117
2,2.376237623762376,98.73045172908682
2,2.3529411764705883,119.85232052240313
2,2.330097087378641,1089.929328378757
2,2.3076923076923075,255.3668657654496
2,2.2857142857142856,203.89977719595817
2,2.2641509433962264,6.676607449863717
2,2.2429906542056077,168.3104022746942
2,2.2222222222222223,12.04509861914082
2,2.2018348623853212,81.55150239981762
2,2.181818181818182,269.3955139910375
2,2.1621621621621623,258.5408892257412
2,2.142857142857143,97.7010534064015
2,2.1238938053097347,56.467445652835046
2,2.1052631578947367,180.27863183997113
2,2.0869565217391304,26.137655632507727
2,2.0689655172413794,191.1819740118622
2,2.0512820512820515,282.0541432501327
2,2.0338983050847457,319.26189267220735
2,2.0168067226890756,75.55980987428487
2,2.0,468.8854166666667
2,1.9834710743801653,216.89849485150486
2,1.9672131147540985,329.6630103822048
2,1.9512195121951221,25.299118562003876
2,1.9354838709677422,46.37569072069749
2,1.92,10.411298641048456
2,1.9047619047619047,151.5311074533776
2,1.889763779527559,12.827279628951104
2,1.875,124.59940736642181
2,1.8604651162790697,73.9220454969847
2,1.8461538461538463,147.06661070124557
2,1.8320610687022902,87.39670351133367
2,1.8181818181818181,122.39366866587838
2,1.8045112781954886,232.45727359153133
2,1.791044776119403,83.97343803281088
2,1.7777777777777777,501.39032416217185
2,1.7647058823529411,12.150762610093187
2,1.7518248175182483,60.553128685527646
2,1.7391304347826089,427.89619457952443
2,1.7266187050359714,100.00646381676091
2,1.7142857142857142,737.9004019341339
2,1.702127659574468,30.125893322791992
2,1.6901408450704225,86.24373114879488
2,1.6783216783216783,43.518396817965055
2,1.6666666666666667,9.317528875073556
2,1.6551724137931036,55.34233201412415
2,1.6438356164383563,445.3496986996705
2,1.6326530612244896,201.53138166613817
2,1.6216216216216215,225.80710045703967
2,1.610738255033557,86.86527312429749
2,1.6,31.951288717736333
2,1.589403973509934,151.04464650825884
2,1.5789473684210527,188.93839409225953
2,1.5686274509803924,58.37963703375341
2,1.5584415584415585,680.3987989056347
2,1.5483870967741935,119.78748089852793
2,1.5384615384615383,266.53212703024474
2,1.5286624203821655,56.281956044124506
2,1.518987341772152,45.40858752209721
2,1.509433962264151,1198.5094412898427
2,1.5,436.9083333333331
2,1.4906832298136647,226.09541756010415
2,1.4814814814814814,86.80192541312394
2,1.4723926380368098,75.23749009176747
2,1.4634146341463414,64.49315208414623
2,1.4545454545454546,20.711982655542403
2,1.4457831325301205,51.051302819404576
2,1.437125748502994,8.579391177195728
2,1.4285714285714286,15.915751360710003
2,1.4201183431952664,167.71522424065702
2,1.4117647058823528,80.02929461978691
2,1.4035087719298245,58.62410569917475
2,1.3953488372093024,193.36506183753005
