test,period,psd
1,48.0,37.32221895093513
1,32.0,336.27238560622493
1,24.0,132.4198019600278
1,19.200000000000003,81.03195161214806
1,16.0,25.716081199148434
1,13.714285714285715,2071.0311613135623
1,12.0,652.7770491535828
1,10.666666666666666,65.74815274553157
1,9.600000000000001,467.02737612017427
1,8.727272727272728,3266.1209487468095
1,8.0,59.74142443291348
1,7.384615384615385,108.19015818765888
1,6.857142857142858,392.9029082734738
1,6.4,778.2800882740532
1,6.0,144.94543613724574
1,5.647058823529412,74.46536870490958
1,5.333333333333333,1118.2151857058825
1,5.052631578947369,723.2844910116352
1,4.800000000000001,188.0696896702656
1,4.571428571428571,80.38898043170093
1,4.363636363636364,202.20576485590033
1,4.173913043478261,177.87230000151078
1,4.0,74.65420720656587
1,3.8400000000000007,44.789691169012244
1,3.6923076923076925,1102.7646106712168
1,3.5555555555555554,36.05251804533121
1,3.428571428571429,48.610841056014465
1,3.3103448275862073,139.97017843165517
1,3.2,229.4167342434398
1,3.0967741935483875,136.48428887044864
1,3.0,49.020833333333314
1,2.909090909090909,208.65978727141422
1,2.823529411764706,149.62341898141943
1,2.742857142857143,48.55152693211691
1,2.6666666666666665,105.7264223765801
1,2.5945945945945947,71.82503539590654
1,2.5263157894736845,415.61761224864733
1,2.4615384615384617,189.5018126903608
1,2.4000000000000004,55.831901662117716
1,2.3414634146341466,342.54486498558697
1,2.2857142857142856,315.24846592108395
1,2.2325581395348837,30.915698698088832
1,2.181818181818182,28.348561877887224
1,2.1333333333333333,96.76582966683512
1,2.0869565217391304,355.95428698772923
1,2.042553191489362,96.425043772988
1,2.0,61.02083333333336
1,1.959183673469388,153.163851220736
1,1.9200000000000004,118.32143386109965
1,1.8823529411764706,144.03905192984178
1,1.8461538461538463,5.437058141839157
1,1.8113207547169814,131.19214531281648
1,1.7777777777777777,305.43935630922084
1,1.7454545454545456,231.23255542028554
1,1.7142857142857144,89.39930110219053
1,1.6842105263157894,70.32783555728982
1,1.6551724137931036,317.1083761911117
1,1.6271186440677967,91.911630224802
1,1.6,168.65577226762653
1,1.5737704918032789,364.04075420932537
1,1.5483870967741937,219.40237964410704
1,1.5238095238095237,170.2200118570626
1,1.5,5.08333333333333
1,1.476923076923077,118.05691624045883
1,1.4545454545454546,17.335944628723556
1,1.4328358208955225,99.98334960033016
1,1.411764705882353,274.4893867171164
1,1.391304347826087,18.962994909924067
1,1.3714285714285714,446.79250153767345
1,1.3521126760563382,235.1718953770028
1,1.3333333333333333,6.24162612676743
1,1.315068493150685,175.62030455683617
1,1.2972972972972974,233.4908130525428
1,1.28,3.033708175866641
1,1.2631578947368423,25.435570271063824
1,1.246753246753247,40.39823589583905
1,1.2307692307692308,75.60877944396346
1,1.2151898734177216,43.77121344463194
1,1.2000000000000002,72.59623052942084
1,1.1851851851851851,0.5628917951224868
1,1.1707317073170733,773.2844329004513
1,1.1566265060240966,22.396963642992503
1,1.1428571428571428,105.83471425621306
1,1.1294117647058823,317.5520758977618
1,1.1162790697674418,176.7775659952672
1,1.103448275862069,114.45798708959492
1,1.090909090909091,220.09591474877575
1,1.0786516853932586,65.76317761224018
1,1.0666666666666667,181.93611921520375
1,1.054945054945055,124.76259709212748
1,1.0434782608695652,70.10575697245208
1,1.032258064516129,51.39263062051181
1,1.021276595744681,23.7376330615837
1,1.0105263157894737,293.2888759132501
1,1.0,4.1666666666666545
2,42.0,2.5786561008628017
2,33.6,63.47532231160435
2,28.0,363.62576065850226
2,24.0,874.7537963013739
2,21.0,245.66655498533692
2,18.666666666666668,70.5345119261543
2,16.8,63.5487456822249
2,15.272727272727275,1019.3706987199606
2,14.0,418.3710344288046
2,12.923076923076923,4107.185482144866
2,12.0,1376.7967138339668
2,11.200000000000001,339.7103186758635
2,10.5,330.27810035477995
2,9.882352941176471,11.31736748567483
2,9.333333333333334,78.58840592489052
2,8.842105263157896,736.4886190931461
2,8.4,5845.879908372456
2,8.0,39.79820559196783
2,7.636363636363638,17.247275235608914
2,7.304347826086957,72.1598279880312
2,7.0,25.187744361970765
2,6.72,7.530335852794521
2,6.461538461538462,229.96843854626226
