test,period,psd
2,4.114285714285715,542.9592480219752
2,4.0,138.95992730070068
2,3.891891891891892,116.82406142192596
2,3.789473684210526,100.11355739921885
2,3.6923076923076925,549.2705432418113
2,3.5999999999999996,249.18589911694653
2,3.5121951219512195,78.21528509168799
2,3.428571428571429,359.80019987805065
2,3.3488372093023258,1225.7592145880415
2,3.272727272727273,691.128886456018
2,3.2,58.40842557885729
2,3.130434782608696,266.02062381494864
2,3.0638297872340425,49.86119075731561
2,3.0,76.30133230872185
2,2.938775510204082,51.81724718425446
2,2.88,22.309494382738453
2,2.823529411764706,16.298330462857024
2,2.769230769230769,161.71224361914756
2,2.716981132075472,433.9015815175657
2,2.6666666666666665,266.18169184277207
2,2.618181818181818,80.6162722927343
2,2.5714285714285716,510.02189242181976
2,2.5263157894736845,127.11185294207677
2,2.4827586206896552,437.4540858585966
2,2.440677966101695,332.4066405967495
2,2.4000000000000004,11.756948336166426
2,2.360655737704918,61.48473804305147
2,2.3225806451612905,56.66197492044755
2,2.2857142857142856,40.380725843238636
2,2.25,74.08649544602225
2,2.2153846153846155,17.77685837621454
2,2.181818181818182,25.36092710527172
2,2.1492537313432836,128.4194153198898
2,2.1176470588235294,472.4277011532353
2,2.0869565217391304,157.72661231897357
2,2.0571428571428574,121.5442163033524
2,2.028169014084507,12.71073260053861
2,2.0,78.85636828535706
2,1.9726027397260275,176.62676032415413
2,1.945945945945946,144.74496190656885
2,1.9200000000000004,82.26237572793285
2,1.894736842105263,119.25046458551273
2,1.87012987012987,155.54757243023005
2,1.8461538461538463,119.84444906818653
2,1.8227848101265824,1.880476226706747
2,1.7999999999999998,272.562106715013
2,1.7777777777777777,479.88980511690175
2,1.7560975609756098,138.0221300246169
2,1.7349397590361448,259.0763777578895
2,1.7142857142857144,301.16859555480426
2,1.6941176470588235,1.4041816828339568
2,1.6744186046511629,76.09772873827477
2,1.6551724137931036,72.22910029465424
2,1.6363636363636365,151.33859055005007
2,1.6179775280898878,324.58381141953055
2,1.6,584.6390357241145
2,1.5824175824175826,259.7416491851516
2,1.565217391304348,106.304773692536
2,1.5483870967741937,1115.243748725349
2,1.5319148936170213,899.5655975377283
2,1.5157894736842106,283.53493294769316
2,1.5,73.57542138122835
2,1.4845360824742269,116.85301275859739
2,1.469387755102041,121.9474389642591
2,1.4545454545454546,65.0957523960808
2,1.44,111.21534570758064
2,1.425742574257426,217.5047743655495
2,1.411764705882353,178.8143489976601
2,1.3980582524271845,74.00755000393055
2,1.3846153846153846,92.05586364801458
2,1.3714285714285714,24.10123940357492
2,1.358490566037736,54.756415713543845
2,1.3457943925233646,366.3821785940033
2,1.3333333333333333,127.74026346013201
2,1.3211009174311927,70.79961247334876
2,1.309090909090909,3.2528443808290324
2,1.2972972972972974,35.00507752241488
2,1.2857142857142858,49.45626750347389
2,1.2743362831858407,68.41992570075404
2,1.2631578947368423,400.83711080920284
2,1.2521739130434784,91.33136162340107
2,1.2413793103448276,70.21160698846927
2,1.2307692307692308,104.73046081488819
2,1.2203389830508475,167.96540842963591
2,1.2100840336134455,40.707888009776205
2,1.2000000000000002,58.83758061549082
2,1.1900826446280992,153.67824747489715
2,1.180327868852459,116.99398005758559
2,1.1707317073170733,115.3802581141331
2,1.1612903225806452,75.84730896288585
2,1.1520000000000001,53.73680307346595
2,1.1428571428571428,34.323203508710485
2,1.1338582677165354,94.68574749474061
2,1.125,41.916440347281515
2,1.1162790697674418,319.5486414894281
2,1.1076923076923078,704.0130764426528
2,1.099236641221374,255.01752640512757
2,1.090909090909091,17.519638945161923
2,1.0827067669172934,1.2297332134915115
2,1.0746268656716418,79.51992932799027
2,1.0666666666666667,138.13886098604513
2,1.0588235294117647,449.7214396974332
2,1.051094890510949,500.3928602344916
2,1.0434782608695652,308.9215911244943
2,1.0359712230215827,153.59243755016814
2,1.0285714285714287,33.41299023718526
2,1.021276595744681,11.769855885343526
2,1.0140845070422535,96.31626804790079
2,1.006993006993007,73.68648695094375
2,1.0,42.78883914787568
