test,period,psd
1,40.0,2.459732987798991
1,30.0,396.01736063351746
1,24.0,890.3261361159342
1,20.0,230.78051072331561
1,17.142857142857142,30.436736358389055
1,15.0,108.88166915088497
1,13.333333333333334,2572.9315306725202
1,12.0,2593.683705856596
1,10.90909090909091,38.46853508590768
1,10.0,167.22842132608602
1,9.23076923076923,65.38745796266609
1,8.571428571428571,1957.4597157436042
1,8.0,1001.2414794185831
1,7.5,98.04635533513814
1,7.0588235294117645,6.546029879170415
1,6.666666666666667,159.33343308294752
1,6.315789473684211,396.3973818768259
1,6.0,138.7736738466772
1,5.714285714285714,80.88164769908252
1,5.454545454545455,390.8015062688161
1,5.217391304347826,414.7872015401714
1,5.0,457.17009598610525
1,4.8,69.61028907773704
1,4.615384615384615,153.86808934782636
1,4.444444444444445,0.4651609408847012
1,4.285714285714286,2.001826927207546
1,4.137931034482759,145.39474444187326
1,4.0,403.7726888258328
1,3.8709677419354844,271.74196757332044
1,3.75,142.7717812866035
1,3.6363636363636362,677.3641451441085
1,3.5294117647058822,1126.4353885009823
1,3.4285714285714284,191.10798974322918
1,3.3333333333333335,26.488768828638566
1,3.243243243243243,5.274740960700338
1,3.1578947368421053,112.55619355043059
1,3.0769230769230766,4.97540255028077
1,3.0,472.51215875850727
1,2.926829268292683,469.5968551565006
1,2.857142857142857,408.085059345551
1,2.7906976744186047,1212.3782152752033
1,2.7272727272727275,610.7506266480127
1,2.6666666666666665,7.056598656048531
1,2.608695652173913,100.04402812213752
1,2.5531914893617023,13.246630056214029
1,2.5,160.1199907769361
1,2.4489795918367347,218.75418086836504
1,2.4,248.13758393640302
1,2.3529411764705883,251.91034847085697
1,2.3076923076923075,250.14277878871698
1,2.2641509433962264,258.60834048619785
1,2.2222222222222223,6.14013881211082
1,2.181818181818182,187.43068436733992
1,2.142857142857143,387.3448595579024
1,2.1052631578947367,462.04462390479404
1,2.0689655172413794,350.7034610966606
1,2.0338983050847457,272.8388058889227
1,2.0,153.07878761665202
1,1.9672131147540985,38.8938111633695
1,1.9354838709677422,350.46543898473544
1,1.9047619047619047,587.4945483826056
1,1.875,730.7108713202657
1,1.8461538461538463,663.7290238187127
1,1.8181818181818181,180.8975777029337
1,1.791044776119403,59.187118847097196
1,1.7647058823529411,28.231852343732857
1,1.7391304347826089,71.36729376521431
1,1.7142857142857142,141.05518552272258
1,1.6901408450704225,159.74424927234256
1,1.6666666666666667,683.6987455686452
1,1.6438356164383563,223.89633975975175
1,1.6216216216216215,14.93700198049156
1,1.6,39.685039415292245
1,1.5789473684210527,123.03316948259769
1,1.5584415584415585,31.438365869363533
1,1.5384615384615383,28.84716382438424
1,1.518987341772152,58.24355792514485
1,1.5,68.68730816278712
1,1.4814814814814814,132.4974810214421
1,1.4634146341463414,110.0510658907611
1,1.4457831325301205,141.9994347982756
1,1.4285714285714286,216.22677353253044
1,1.4117647058823528,35.373141473037784
1,1.3953488372093024,124.91122449839871
1,1.3793103448275863,353.5529246600083
1,1.3636363636363638,386.74697649615734
1,1.348314606741573,192.77331916365534
1,1.3333333333333333,374.33404904140633
1,1.3186813186813187,217.38588768456373
1,1.3043478260869565,99.66672905154743
1,1.2903225806451613,295.4136823623225
1,1.2765957446808511,52.8915582177228
1,1.2631578947368423,61.448977249609605
1,1.25,223.14411225504801
1,1.2371134020618557,224.62985124196672
1,1.2244897959183674,209.14329750490208
1,1.2121212121212122,200.9038470419545
1,1.2,268.11112247850093
1,1.188118811881188,231.32853513247176
1,1.1764705882352942,81.13213317123342
1,1.1650485436893205,53.828122226857445
1,1.1538461538461537,220.48431762162465
1,1.1428571428571428,329.54822124691793
1,1.1320754716981132,187.86005726892463
1,1.1214953271028039,69.74797606743644
1,1.1111111111111112,78.53446914751751
1,1.1009174311926606,193.72332254272553
1,1.090909090909091,308.20633700976083
1,1.0810810810810811,199.38345394518902
1,1.0714285714285714,182.32357617480534
1,1.0619469026548674,112.17607172366525
1,1.0526315789473684,75.02752364438773
1,1.0434782608695652,103.08489319774797
1,1.0344827586206897,75.01962469054537
1,1.0256410256410258,6.125293759453972
1,1.0169491525423728,52.792194001675014
1,1.0084033613445378,109.82824921787308
1,1.0,123.12127186477305
2,36.0,394.4329130281467
2,24.0,887.5801004358208
