test,period,psd
1,2.4242424242424243,29.047839174844427
1,2.4,176.4472756943147
1,2.376237623762376,101.01957439699214
1,2.3529411764705883,231.5336098800939
1,2.330097087378641,506.3549440770356
1,2.3076923076923075,156.10732849491237
1,2.2857142857142856,8.782656600622264
1,2.2641509433962264,751.6956991009574
1,2.2429906542056077,74.46442739241412
1,2.2222222222222223,290.8668271129044
1,2.2018348623853212,335.70229213896977
1,2.181818181818182,61.92622028651978
1,2.1621621621621623,90.4646053362728
1,2.142857142857143,324.0413259670403
1,2.1238938053097347,257.2347380532525
1,2.1052631578947367,114.77988659890894
1,2.0869565217391304,129.5338797533508
1,2.0689655172413794,114.13782564135482
1,2.0512820512820515,40.26194665814927
1,2.0338983050847457,46.758456929878434
1,2.0168067226890756,35.86172624597771
1,2.0,122.85208333333333
1,1.9834710743801653,258.71384974742614
1,1.9672131147540985,112.16160344444843
1,1.9512195121951221,409.73544700109704
1,1.9354838709677422,29.979764485524196
1,1.92,207.3317183316873
1,1.9047619047619047,165.0131261507951
1,1.889763779527559,440.1326657412879
1,1.875,758.8709794500581
1,1.8604651162790697,296.49379365651276
1,1.8461538461538463,161.58969821805664
1,1.8320610687022902,374.08682249025964
1,1.8181818181818181,105.18860711573059
1,1.8045112781954886,378.1011234651079
1,1.791044776119403,47.867870479076245
1,1.7777777777777777,107.17289780971
1,1.7647058823529411,358.35799976679056
1,1.7518248175182483,0.8754850913449388
1,1.7391304347826089,48.06497912005093
1,1.7266187050359714,41.885698748643165
1,1.7142857142857142,187.63216436121695
1,1.702127659574468,40.90420051765687
1,1.6901408450704225,372.06001427299077
1,1.6783216783216783,17.765073624580108
1,1.6666666666666667,103.75617882479786
1,1.6551724137931036,947.3625901122203
1,1.6438356164383563,17.689038127760465
1,1.6326530612244896,156.74794986997298
1,1.6216216216216215,441.0259555432798
1,1.610738255033557,23.19600230952907
1,1.6,307.18772912152434
1,1.589403973509934,64.48680970984245
1,1.5789473684210527,69.40259428945753
1,1.5686274509803924,35.56525013547758
1,1.5584415584415585,518.8446085880305
1,1.5483870967741935,7.683915512976697
1,1.5384615384615383,76.98875312404152
1,1.5286624203821655,318.1473202645428
1,1.518987341772152,66.92558681438966
1,1.509433962264151,27.71807497107473
1,1.5,13.66458333333333
1,1.4906832298136647,313.2771747293995
1,1.4814814814814814,119.60314883580946
1,1.4723926380368098,239.4031357191808
1,1.4634146341463414,321.01597810232096
1,1.4545454545454546,354.6152387040292
1,1.4457831325301205,123.85176979083496
1,1.437125748502994,142.24214840443796
1,1.4285714285714286,160.3555321913082
1,1.4201183431952664,24.054564183906987
1,1.4117647058823528,11.944976629604103
1,1.4035087719298245,147.66435843730864
1,1.3953488372093024,86.31982159942496
1,1.3872832369942196,331.2449174872422
1,1.3793103448275863,210.89869301850942
1,1.3714285714285714,137.92341550851356
1,1.3636363636363638,1.4096578514827247
1,1.3559322033898304,88.9351750011178
1,1.348314606741573,118.85853381321725
1,1.3407821229050279,20.013188482302894
1,1.3333333333333333,54.46713691584766
1,1.3259668508287292,217.00337140410582
1,1.3186813186813187,37.71458499163604
1,1.3114754098360657,363.9691090317145
1,1.3043478260869565,383.47935073740473
1,1.2972972972972971,45.992301272486856
1,1.2903225806451613,27.925434371603092
1,1.2834224598930482,81.8239502921732
1,1.2765957446808511,137.98369550185595
1,1.2698412698412698,91.10286994628086
1,1.2631578947368423,129.73984827923258
1,1.256544502617801,86.49082377905349
1,1.25,120.49462415666189
1,1.2435233160621761,411.56042542126676
1,1.2371134020618557,25.562810305171755
1,1.2307692307692308,39.95706092464111
1,1.2244897959183674,346.50353861789165
1,1.218274111675127,241.2220418726846
1,1.2121212121212122,229.33820818220997
1,1.206030150753769,187.28576334113777
1,1.2,48.15574211115071
1,1.1940298507462686,201.69450700538619
1,1.188118811881188,39.017725147025956
1,1.1822660098522169,816.022713218952
1,1.1764705882352942,104.66900255839391
1,1.1707317073170733,25.900389754663976
1,1.1650485436893205,21.767751608742785
1,1.1594202898550725,114.3004684048859
1,1.1538461538461537,164.74516422826227
1,1.1483253588516746,397.898341299133
1,1.1428571428571428,60.576443585737145
1,1.1374407582938388,312.97792785223874
1,1.1320754716981132,45.67259470972175
1,1.1267605633802817,69.38341199594713
1,1.1214953271028039,76.41866066645066
1,1.1162790697674418,123.20784145682958
1,1.1111111111111112,7.132032697947211
1,1.1059907834101383,304.08587754754865
1,1.1009174311926606,348.3910345967624
1,1.095890410958904,550.9188806349996
1,1.090909090909091,64.30855845214163
1,1.0859728506787332,681.3465882781763
1,1.0810810810810811,162.09380048245495
1,1.0762331838565022,120.63917655632203
1,1.0714285714285714,18.991429059803764
1,1.0666666666666667,99.0825789092906
1,1.0619469026548674,98.16041863736852
1,1.0572687224669604,21.48363986674837
1,1.0526315789473684,137.97592046818414
1,1.0480349344978166,49.87797873070534
1,1.0434782608695652,117.5157577954703
1,1.0389610389610389,106.46744621943076
1,1.0344827586206897,95.25978916888856
1,1.0300429184549356,784.3904901640204
1,1.0256410256410258,7.160433272389595
1,1.021276595744681,145.00996966127354
1,1.0169491525423728,127.38911221741596
1,1.0126582278481013,64.36103199442145
1,1.0084033613445378,96.10478155812238
1,1.00418410041841,275.1961743099834
1,1.0,0.17604166666666804
2,42.0,50.454640354872325
2,33.6,137.18731856633823
2,28.0,122.93947035585188
2,24.0,944.8711333211343
2,21.0,907.645048144717
2,18.666666666666668,877.57668604631
2,16.8,243.4504998825802
2,15.272727272727275,6.09805443113988
2,14.0,554.3787841804995
2,12.923076923076923,426.6398305203912
2,12.0,375.91734136846645
2,11.200000000000001,6556.767854109664
2,10.5,311.19640249322237
2,9.882352941176471,162.88183913486392
2,9.333333333333334,511.45070238350013
2,8.842105263157896,211.84215489567217
2,8.4,101.95528984627371
2,8.0,0.3993390098950645
2,7.636363636363638,404.591654328497
2,7.304347826086957,7666.179333917916
2,7.0,731.9181576431606
2,6.72,79.36477733472512
2,6.461538461538462,147.15997564138402
2,6.222222222222223,21.575522075130433
2,6.0,12.222464239283532
2,5.793103448275862,200.9067528496745
2,5.6000000000000005,340.8287253409481
2,5.419354838709678,439.56227968050314
2,5.25,148.49421913836218
2,5.090909090909091,295.64779053617735
2,4.9411764705882355,153.3889506887169
2,4.800000000000001,77.47252685215918
2,4.666666666666667,76.32971034592599
2,4.54054054054054,105.80009899509702
2,4.421052631578948,3957.456165977028
2,4.307692307692308,8.946285150230207
2,4.2,77.58219313513436
2,4.097560975609756,25.06300023387231
2,4.0,429.81974974235663
2,3.906976744186047,35.236467126556406
2,3.818181818181819,51.02703789278455
2,3.7333333333333334,59.2388835867295
2,3.6521739130434785,24.45659662426609
2,3.574468085106383,184.49355449510838
2,3.5,169.72365336137446
2,3.428571428571429,3.4098360814404414
2,3.36,193.11962938185053
2,3.294117647058824,200.00513284471066
2,3.230769230769231,169.13414352790662
2,3.169811320754717,1662.4372889948163
2,3.1111111111111116,12.343134515788051
2,3.0545454545454547,483.25457451726885
2,3.0,133.61011904761904
2,2.947368421052632,185.61032118657593
2,2.896551724137931,108.53954487447719
2,2.8474576271186445,181.30983772810123
2,2.8000000000000003,105.9108791271055
2,2.7540983606557377,178.81027285116073
2,2.709677419354839,205.4119790958615
2,2.6666666666666665,91.0506056044992
2,2.625,21.461689021411956
2,2.5846153846153848,140.03639583640063
2,2.5454545454545454,161.41692350610666
2,2.5074626865671643,32.75334660179815
2,2.4705882352941178,1115.9645886372266
2,2.4347826086956523,222.69561674313695
2,2.4000000000000004,212.88737097919224
2,2.3661971830985915,13.51336762580875
2,2.3333333333333335,67.36821066118206
2,2.301369863013699,1.538901368873775
2,2.27027027027027,114.98678681562369
2,2.24,141.70637165732015
2,2.210526315789474,2.200419060476885
2,2.181818181818182,64.08652494389762
2,2.153846153846154,15.407031991073627
2,2.126582278481013,219.1491083380465
2,2.1,293.2825657832651
2,2.0740740740740744,102.56967128819937
2,2.048780487804878,165.5781081108397
2,2.024096385542169,284.67870385398976
2,2.0,916.5744047619047
2,1.9764705882352942,745.5092705054038
2,1.9534883720930234,20.845528379102117
2,1.931034482758621,139.63593652518804
2,1.9090909090909094,52.76735152408598
2,1.8876404494382022,95.60158651364982
2,1.8666666666666667,34.95169840227204
2,1.8461538461538463,195.8256741626188
2,1.8260869565217392,139.21401271193537
2,1.806451612903226,113.89221597831978
2,1.7872340425531914,33.3451856610813
2,1.768421052631579,110.33997517578975
2,1.75,8.368542218587647
2,1.731958762886598,240.96920803232308
2,1.7142857142857144,72.05891475893512
2,1.696969696969697,201.16622182209525
2,1.68,110.59338771732072
2,1.6633663366336635,98.10504399232461
2,1.647058823529412,382.42741976735135
2,1.6310679611650487,312.38074248326706
2,1.6153846153846154,96.81110392597161
2,1.6,121.99158532398263
2,1.5849056603773586,166.96113241124885
2,1.5700934579439254,331.09730201124216
2,1.5555555555555558,700.9844352239733
2,1.541284403669725,41.56303381367384
2,1.5272727272727273,202.0857662472238
2,1.5135135135135136,184.39507306854821
2,1.5,31.88392857142857
2,1.4867256637168142,55.838794424905174
2,1.473684210526316,221.91127048978947
2,1.4608695652173913,60.57514659143817
2,1.4482758620689655,14.617368145637458
2,1.435897435897436,153.0851545714484
2,1.4237288135593222,124.77043092114914
2,1.411764705882353,116.71776781984657
2,1.4000000000000001,190.41601264803828
2,1.3884297520661157,212.8535550572921
2,1.3770491803278688,11.952697097791928
2,1.3658536585365855,19.871977347311002
2,1.3548387096774195,54.60324610254578
2,1.344,58.60330433265609
2,1.3333333333333333,350.6742978766909
2,1.3228346456692914,112.07602895967877
2,1.3125,84.22210528120816
2,1.302325581395349,264.25642880348545
2,1.2923076923076924,110.79612231094883
2,1.282442748091603,9.239156815780944
2,1.2727272727272727,165.68517683720953
2,1.2631578947368423,37.554401897288116
2,1.2537313432835822,210.67064311802915
2,1.2444444444444445,1.2608759433438503
2,1.2352941176470589,1.7408267221580787
2,1.2262773722627738,9.078797653442889
2,1.2173913043478262,111.71308785756742
2,1.20863309352518,9.3551767511677
2,1.2000000000000002,51.99777385595455
2,1.1914893617021278,2.496403085725969
2,1.1830985915492958,28.82990862879057
2,1.1748251748251748,190.438179510107
2,1.1666666666666667,142.94351870575215
2,1.1586206896551725,26.053552040223302
2,1.1506849315068495,29.961428531172917
2,1.1428571428571428,36.522755775908806
2,1.135135135135135,18.98082295625939
2,1.12751677852349,139.4112301392824
2,1.12,104.4117888637779
2,1.1125827814569538,79.58400979630561
2,1.105263157894737,19.07252416698058
2,1.0980392156862746,46.34253649291433
2,1.090909090909091,147.6601824172156
2,1.0838709677419356,87.70621349350895
2,1.076923076923077,82.36577619004787
2,1.0700636942675161,155.47368557109786
2,1.0632911392405064,68.86459282392731
2,1.0566037735849056,136.23708365469105
2,1.05,170.3965897111014
2,1.0434782608695652,253.77642063590054
2,1.0370370370370372,55.82969890692587
2,1.030674846625767,114.0768777375702
2,1.024390243902439,285.11813828485543
2,1.0181818181818183,72.27641830773665
2,1.0120481927710845,74.10847837685374
2,1.005988023952096,21.290273258013293
2,1.0,133.03720238095238
