test,period,psd
1,43.2,12.791426689517452
1,36.0,15.772662099844439
1,30.857142857142858,16.733118666458036
1,27.0,19.380560444066433
1,24.0,24.314645103270017
1,21.6,35.720631601277276
1,19.636363636363637,44.02408559049732
1,18.0,63.47317763713024
1,16.615384615384617,83.67088202997348
1,15.428571428571429,131.6798339505893
1,14.399999999999999,251.7308221252552
1,13.5,608.4978222934477
1,12.705882352941178,3119.731360546491
1,12.0,41705.2479152593
1,11.368421052631579,1304.2499211282068
1,10.8,385.0956796928041
1,10.285714285714286,180.7948635135154
1,9.818181818181818,102.61524258811424
1,9.391304347826086,70.00538029897217
1,9.0,44.22804393679058
1,8.64,29.87492249209018
1,8.307692307692308,23.985396715474717
1,8.0,19.770346936486256
1,7.714285714285714,10.347848681175043
1,7.448275862068966,8.077298101723628
1,7.199999999999999,5.1604426817343585
1,6.967741935483871,5.619247298654006
1,6.75,4.700560090811724
1,6.545454545454546,11.527049155683475
1,6.352941176470589,42.11333710918345
1,6.171428571428572,467.5382234339444
1,6.0,1158.1776162615529
1,5.837837837837839,135.5437638941564
1,5.684210526315789,66.0175066879629
1,5.538461538461538,34.95794058313429
1,5.4,25.344438071972068
1,5.2682926829268295,24.97720030893073
1,5.142857142857143,15.273160464379297
1,5.023255813953488,14.275178370640827
1,4.909090909090909,11.099786930474107
1,4.800000000000001,9.095819645004738
1,4.695652173913043,8.587625825422059
1,4.595744680851064,7.52715088866602
1,4.5,6.271235186419074
1,4.408163265306123,8.586618208174144
1,4.32,5.678862614876671
1,4.235294117647059,5.71295991506017
1,4.153846153846154,12.30214540597291
1,4.0754716981132075,206.28025693393874
1,4.0,97.11823252748694
1,3.9272727272727277,23.82257415908359
1,3.857142857142857,12.587701976746235
1,3.789473684210526,9.225840401433372
1,3.724137931034483,9.350458787037402
1,3.6610169491525424,8.559588061669125
1,3.5999999999999996,7.469291233362586
1,3.5409836065573774,5.9425675352411655
1,3.4838709677419355,3.913848702068714
1,3.428571428571429,4.04465478517311
1,3.375,4.647628538375412
1,3.323076923076923,3.4163079438673676
1,3.272727272727273,2.8667855450456825
1,3.2238805970149254,4.096622088942308
1,3.1764705882352944,3.9180649415099844
1,3.130434782608696,5.802634645874822
1,3.085714285714286,5.369866761779153
1,3.042253521126761,110.10782424252263
1,3.0,5.238425925925964
1,2.958904109589041,2.4416585265763087
1,2.9189189189189193,2.9481671549890094
1,2.88,1.5220560852346092
1,2.8421052631578947,3.5473521187203336
1,2.8051948051948052,3.3177053381981474
1,2.769230769230769,2.052445900799716
1,2.7341772151898738,3.7309871824937044
1,2.7,3.022046060288341
1,2.6666666666666665,3.2494091853959004
1,2.6341463414634148,1.4444065495611005
1,2.602409638554217,1.7410168375611919
1,2.5714285714285716,3.438364326078452
1,2.5411764705882356,2.8346274909168647
1,2.511627906976744,2.0960593749773215
1,2.4827586206896552,0.9248186878673553
1,2.4545454545454546,1.3658256364950314
1,2.4269662921348316,63.476903005200235
1,2.4000000000000004,3.7822434667975293
1,2.3736263736263736,2.087449161674776
1,2.3478260869565215,1.1043457005653916
1,2.3225806451612905,1.0202197865010898
1,2.297872340425532,2.9673507533844665
1,2.273684210526316,1.226260702675465
1,2.25,2.4122759513411522
1,2.2268041237113403,2.3151341748288212
1,2.2040816326530615,1.3742251600106037
1,2.181818181818182,1.2376709337016132
1,2.16,0.7066613922644195
1,2.1386138613861387,1.4123714134739134
1,2.1176470588235294,0.5447353085827342
1,2.097087378640777,0.455312312494833
1,2.076923076923077,0.4563998276989882
1,2.0571428571428574,0.11361291739436714
1,2.0377358490566038,0.44537693171759046
1,2.018691588785047,23.263994309568766
1,2.0,4.36342592592594
1,1.9816513761467889,1.5749289891711418
1,1.9636363636363638,2.314209676601241
1,1.945945945945946,2.0316924142155526
1,1.9285714285714286,4.665430351475232
1,1.9115044247787611,2.029002074572741
1,1.894736842105263,1.4153624570994727
1,1.8782608695652177,1.4797003846943417
1,1.8620689655172415,1.3506396064794783
1,1.8461538461538463,0.8363269070316889
1,1.8305084745762712,1.1338938164761636
1,1.815126050420168,1.8758781105410987
1,1.7999999999999998,0.4708284171204685
1,1.785123966942149,0.464186142672033
1,1.7704918032786887,1.6574749504557293
1,1.7560975609756098,1.042583689346616
1,1.7419354838709677,3.257081111622348
1,1.728,8.421970308078427
1,1.7142857142857144,2.298242837085465
1,1.7007874015748032,1.2794542379021059
1,1.6875,1.6683350461442326
1,1.6744186046511629,2.306144802364018
1,1.6615384615384614,1.9990445185203782
1,1.6488549618320614,1.4699938561541135
1,1.6363636363636365,1.9437349100204135
1,1.62406015037594,1.5203671816774396
1,1.6119402985074627,1.1149560927180646
1,1.6,1.4885517834698507
1,1.5882352941176472,1.236037679422129
1,1.5766423357664234,1.020857756369639
1,1.565217391304348,0.8254662285052143
1,1.5539568345323742,0.8102011103589642
1,1.542857142857143,0.606741888546688
1,1.5319148936170213,1.573231404024861
1,1.5211267605633805,6.537537603350248
1,1.5104895104895106,0.6176396061047068
1,1.5,0.4189814814814906
1,1.4896551724137932,0.9141182325684671
1,1.4794520547945205,0.7513635517589304
1,1.469387755102041,0.9316545712514925
1,1.4594594594594597,1.494838420340134
1,1.4496644295302015,1.2798001798140235
1,1.44,0.4596244455092649
1,1.4304635761589404,0.701320801062756
1,1.4210526315789473,1.5362843374961117
1,1.411764705882353,1.1258582522836353
1,1.4025974025974026,1.1611447188187312
1,1.3935483870967742,1.0304246837374038
1,1.3846153846153846,0.4702772666086997
1,1.375796178343949,1.0235586035074353
1,1.3670886075949369,1.5818724222703993
1,1.358490566037736,1.2487992514685353
1,1.35,7.942737296933615
1,1.3416149068322982,0.707592610418066
1,1.3333333333333333,0.34936006510568873
1,1.325153374233129,0.8681308580011793
1,1.3170731707317074,0.33875644173399344
1,1.309090909090909,1.6447868965381622
1,1.3012048192771084,0.3568827007302759
1,1.2934131736526946,0.3200818810044124
1,1.2857142857142858,1.4955720905333962
1,1.2781065088757397,0.508754681444562
1,1.2705882352941178,0.896873735102309
1,1.2631578947368423,0.4573750868530495
1,1.255813953488372,0.8653511273297388
1,1.2485549132947977,1.3577311741513876
1,1.2413793103448276,0.3308765956190111
1,1.2342857142857144,0.4439820881746087
1,1.2272727272727273,0.4786058497468941
1,1.2203389830508475,0.4077532246618859
1,1.2134831460674158,6.296815334031756
1,1.2067039106145252,1.1015969460868407
1,1.2000000000000002,0.6464578125228193
1,1.1933701657458564,0.8980689744279566
1,1.1868131868131868,1.2449315906415053
1,1.180327868852459,3.4666747555885444
1,1.1739130434782608,0.570883182313572
1,1.1675675675675676,0.5972610719185535
1,1.1612903225806452,1.2952228515046196
1,1.1550802139037433,0.9680971917182941
1,1.148936170212766,1.27480099643348
1,1.1428571428571428,0.4453957983516828
1,1.136842105263158,0.5202504230271351
1,1.130890052356021,1.1904474461157548
1,1.125,0.3998221955731058
1,1.1191709844559585,1.08846830233961
1,1.1134020618556701,0.7010546153079533
1,1.1076923076923078,0.47758188792520506
1,1.1020408163265307,2.492050705549559
1,1.0964467005076144,1.22777917247652
1,1.090909090909091,1.9123391775603726
1,1.085427135678392,0.4763731320615302
1,1.08,0.37603551045609235
1,1.0746268656716418,2.914365077015088
1,1.0693069306930694,1.409703599800374
1,1.064039408866995,1.0897058399887178
1,1.0588235294117647,0.37182129346624593
1,1.053658536585366,0.6253569144426468
1,1.0485436893203886,1.0023078587140293
1,1.0434782608695652,0.6839455829783302
1,1.0384615384615385,1.5643344727766793
1,1.0334928229665072,0.3190794819827623
1,1.0285714285714287,0.5032154213761886
1,1.023696682464455,0.88298070868375
1,1.0188679245283019,1.1109600331333631
1,1.0140845070422535,1.4141140009934945
1,1.0093457943925235,0.43486880270602674
1,1.0046511627906978,0.9424875345998391
1,1.0,0.05671296296296233
2,48.0,101.40235751793651
2,36.0,117.16165520543211
2,28.799999999999997,141.55306500371378
2,24.0,178.72919452497828
2,20.571428571428573,236.0748544139385
2,18.0,353.3031845773276
2,16.0,629.1284383262591
2,14.399999999999999,1613.7044398581488
2,13.090909090909092,12855.263552301298
2,12.0,13449.696527984204
2,11.076923076923077,1347.5358235182557
2,10.285714285714286,453.87826521747735
2,9.600000000000001,222.55405116803354
2,9.0,124.39724744254056
2,8.470588235294118,81.12781268113973
2,8.0,56.07444571857733
2,7.578947368421052,42.75010157787476
2,7.199999999999999,33.72214326020861
2,6.857142857142858,28.89424578951769
2,6.545454545454546,24.578910095183364
2,6.260869565217392,1524.567840029294
2,6.0,4.210950281367923
2,5.76,7.0509668311416585
2,5.538461538461538,6.81526726428668
2,5.333333333333333,6.788382707672553
2,5.142857142857143,6.432238790037861
2,4.9655172413793105,6.505765146382384
2,4.800000000000001,7.356323812098195
2,4.645161290322581,8.054276005867782
2,4.5,11.70530531998564
2,4.363636363636364,18.673506118571797
2,4.235294117647059,107.00543855678984
2,4.114285714285715,87.0716547521232
2,4.0,5.152697357193184
2,3.891891891891892,0.9159508624176718
2,3.789473684210526,0.16196418937021087
2,3.6923076923076925,0.04122109558975907
2,3.5999999999999996,0.030463385786845022
2,3.5121951219512195,0.02780334928727558
2,3.428571428571429,0.020013158082733937
2,3.3488372093023258,0.05693065552652843
2,3.272727272727273,0.00590317104121066
2,3.2,0.34212451466929616
2,3.130434782608696,58.34730529614862
2,3.0638297872340425,1.1782361023927586
2,3.0,0.041666666666666165
2,2.938775510204082,0.1822404278280531
2,2.88,0.0736217474214128
2,2.823529411764706,0.006972391844075618
2,2.769230769230769,0.049624488417199596
2,2.716981132075472,0.012040918490362294
2,2.6666666666666665,0.01613876020448132
2,2.618181818181818,0.019004306552460166
2,2.5714285714285716,0.3563945506606474
2,2.5263157894736845,6.597154811370672
2,2.4827586206896552,18.52534396799637
2,2.440677966101695,1.6211094372740393
2,2.4000000000000004,1.406986129577918
2,2.360655737704918,0.740422430191034
2,2.3225806451612905,0.42266971850351026
2,2.2857142857142856,0.35405985812425156
2,2.25,0.46279683530264715
2,2.2153846153846155,0.244548537107496
2,2.181818181818182,0.564557460531748
2,2.1492537313432836,0.16889315128360546
2,2.1176470588235294,0.5150467226620983
2,2.0869565217391304,9.71883595673411
2,2.0571428571428574,0.023343735429165673
2,2.028169014084507,0.23508134298006844
2,2.0,0.28472222222222193
2,1.9726027397260275,0.17356234010266133
2,1.945945945945946,0.1506868110682856
2,1.9200000000000004,0.10206310937691751
2,1.894736842105263,0.18988904784630864
2,1.87012987012987,0.2898316296678219
2,1.8461538461538463,0.13803886521444675
2,1.8227848101265824,0.09094492729340067
2,1.7999999999999998,2.4215484500740008
2,1.7777777777777777,5.522657733010708
2,1.7560975609756098,0.2836757877442153
2,1.7349397590361448,0.039351776035140014
2,1.7142857142857144,0.05118602828794626
2,1.6941176470588235,0.0018845216669303617
2,1.6744186046511629,0.009419383285515538
2,1.6551724137931036,0.05997933722728512
2,1.6363636363636365,0.11039587292859296
2,1.6179775280898878,0.021043067049025276
2,1.6,0.007119653774325233
2,1.5824175824175826,0.2117346572080634
2,1.565217391304348,3.658300713389085
2,1.5483870967741937,0.002502744762416338
2,1.5319148936170213,0.047255923843464595
2,1.5157894736842106,0.12802351116208405
2,1.5,0.09722222222222345
2,1.4845360824742269,0.025018586343922258
2,1.469387755102041,0.04206376265988403
2,1.4545454545454546,0.04318494457845439
2,1.44,0.049886353701290645
2,1.425742574257426,0.0016529354605466801
2,1.411764705882353,0.09847033663378478
2,1.3980582524271845,0.062057723260441906
2,1.3846153846153846,0.38822745101481876
2,1.3714285714285714,0.012062317591322164
2,1.358490566037736,0.09400642645182516
2,1.3457943925233646,0.08974448980424148
2,1.3333333333333333,0.05563597614015151
2,1.3211009174311927,0.0651090027397062
2,1.309090909090909,0.023472021164119797
2,1.2972972972972974,0.05019215720756626
2,1.2857142857142858,0.014537440718829751
2,1.2743362831858407,0.09825734827161947
2,1.2631578947368423,0.22867066191905325
2,1.2521739130434784,2.718070478400442
2,1.2413793103448276,0.11574817820244448
2,1.2307692307692308,0.04093366246259696
2,1.2203389830508475,0.0644392008429647
2,1.2100840336134455,0.01200217681083612
2,1.2000000000000002,0.025160829743163266
2,1.1900826446280992,0.009209633970072436
2,1.180327868852459,0.014885753292692884
2,1.1707317073170733,0.1011741425093567
2,1.1612903225806452,0.022594526327725236
