test,period,psd
1,36.0,46.06358507909845
1,24.0,88.76222256715234
1,18.0,189.66088548549234
1,14.399999999999999,648.0735262155978
1,12.0,8713.401999528305
1,10.285714285714286,4525.624616013802
1,9.0,680.5534624310623
1,8.0,263.5241960291905
1,7.199999999999999,140.57635716828636
1,6.545454545454546,76.48341317361684
1,6.0,42.74215103734948
1,5.538461538461538,864.7629576318645
1,5.142857142857143,85.70067034718907
1,4.800000000000001,54.12061710802057
1,4.5,40.2082590589294
1,4.235294117647059,30.069147303042893
1,4.0,23.985824502619135
1,3.789473684210526,100.03348889689671
1,3.5999999999999996,36.53271638578182
1,3.428571428571429,20.096802599912483
1,3.272727272727273,14.835931146943626
1,3.130434782608696,12.02369219286472
1,3.0,8.52083333333333
1,2.88,1.158819674006391
1,2.769230769230769,70.52871835590894
1,2.6666666666666665,16.433849873225377
1,2.5714285714285716,16.04366966092879
1,2.4827586206896552,18.795007020791775
1,2.4000000000000004,14.594033349427496
1,2.3225806451612905,11.96746200809336
1,2.25,39.55081349565881
1,2.181818181818182,7.83326133851412
1,2.1176470588235294,10.289491637126815
1,2.0571428571428574,8.99085459583314
1,2.0,4.78472222222222
1,1.945945945945946,4.99161105051254
1,1.894736842105263,4.638165230056465
1,1.8461538461538463,12.641385027720862
1,1.7999999999999998,7.912351041709102
1,1.7560975609756098,5.842047052962529
1,1.7142857142857144,8.70245658854684
1,1.6744186046511629,6.044841467383807
1,1.6363636363636365,3.7671321368610164
1,1.6,18.61418819804693
1,1.565217391304348,7.722624452774515
1,1.5319148936170213,7.866858383866692
1,1.5,7.92361111111109
1,1.469387755102041,5.711698639813301
1,1.44,4.163442451851888
1,1.411764705882353,7.296366791777597
1,1.3846153846153846,5.631818663443588
1,1.358490566037736,4.653534325146023
1,1.3333333333333333,4.9725088307141965
1,1.309090909090909,3.855699796069583
1,1.2857142857142858,3.700853193894923
1,1.2631578947368423,5.936288178538135
1,1.2413793103448276,9.553289236047249
1,1.2203389830508475,5.1657730675955795
1,1.2000000000000002,4.035626740428309
1,1.180327868852459,6.458377740777317
1,1.1612903225806452,4.910280784488061
1,1.1428571428571428,5.733321455092741
1,1.125,8.61592744541182
1,1.1076923076923078,3.9901154329544926
1,1.090909090909091,3.634843867050069
1,1.0746268656716418,7.7834673447534435
1,1.0588235294117647,4.238777667492352
1,1.0434782608695652,3.424167499474933
1,1.0285714285714287,4.100777443561798
1,1.0140845070422535,4.124165248537767
1,1.0,1.5312500000000004
2,36.0,67.04472639880434
2,24.0,89.606738965624
2,18.0,179.11754076830226
2,14.399999999999999,527.3791604209347
2,12.0,13793.606658843957
2,10.285714285714286,1212.3732885794418
2,9.0,230.68384328000374
2,8.0,106.65854825677188
2,7.199999999999999,80.3480511674144
2,6.545454545454546,86.6205730285299
2,6.0,427.8078295846512
2,5.538461538461538,155.1554904163306
2,5.142857142857143,11.299562167021453
2,4.800000000000001,3.8314968513401464
2,4.5,1.2246206189539217
2,4.235294117647059,2.771771969606617
2,4.0,13.93238334833438
2,3.789473684210526,99.8946124444115
2,3.5999999999999996,4.613558323072581
2,3.428571428571429,1.843515840673456
2,3.272727272727273,1.484036808910377
2,3.130434782608696,2.5128864800733206
2,3.0,2.52083333333331
2,2.88,28.305760463472
2,2.769230769230769,0.22796940788334424
2,2.6666666666666665,0.916868527685024
2,2.5714285714285716,0.24630748693192314
2,2.4827586206896552,0.23129332300842526
2,2.4000000000000004,0.3892728950043503
2,2.3225806451612905,15.746079490672841
2,2.25,1.1481712193047753
2,2.181818181818182,0.04303971742925794
2,2.1176470588235294,0.2909983959893871
2,2.0571428571428574,0.23112615034648484
2,2.0,0.09027777777777861
2,1.945945945945946,4.434043389194141
2,1.894736842105263,2.699791644438984
2,1.8461538461538463,0.2653584221597779
2,1.7999999999999998,0.45554720167624274
2,1.7560975609756098,0.057963868215789145
2,1.7142857142857144,0.12481366216806002
2,1.6744186046511629,1.4352581957289539
2,1.6363636363636365,3.027137789398238
2,1.6,0.016013937175083634
2,1.565217391304348,0.10135199864719519
2,1.5319148936170213,0.0496587552917062
2,1.5,0.2986111111111092
2,1.469387755102041,0.11699727744673168
2,1.44,2.5969687647831883
2,1.411764705882353,0.11677325010595352
2,1.3846153846153846,0.17575654655564782
2,1.358490566037736,0.2556250636893341
2,1.3333333333333333,0.02594998499894914
2,1.309090909090909,0.33132579607093937
2,1.2857142857142858,1.6522761849866352
2,1.2631578947368423,0.36374563889934824
2,1.2413793103448276,0.33838147738454116
2,1.2203389830508475,0.108153719651961
2,1.2000000000000002,0.039392637570997945
2,1.180327868852459,0.05881910436929247
2,1.1612903225806452,0.7004020170846755
2,1.1428571428571428,1.0474581672569063
2,1.125,0.002208161741299198
2,1.1076923076923078,0.03038263208455023
2,1.090909090909091,0.04592126553546606
2,1.0746268656716418,0.32924751121429985
2,1.0588235294117647,0.06969908573923839
2,1.0434782608695652,1.207109091545888
2,1.0285714285714287,0.11775975163808956
2,1.0140845070422535,0.15752349850794164
2,1.0,0.0312499999999997
