test,period,psd
1,48.0,0.0789291801987348
1,36.0,0.14833743674227448
1,28.799999999999997,0.3634133836145399
1,24.0,0.0023078519596476978
1,20.571428571428573,0.11788528418404308
1,18.0,1.9725951408821274
1,16.0,8.697024822997788
1,14.399999999999999,373.57757890654415
1,13.090909090909092,13927.582278249793
1,12.0,17203.709249100928
1,11.076923076923077,983.4084728744735
1,10.285714285714286,16.227909999695534
1,9.600000000000001,1.0589037835829904
1,9.0,0.439150711451657
1,8.470588235294118,0.2838140346410864
1,8.0,0.01928435485498601
1,7.578947368421052,0.02840492088746345
1,7.199999999999999,0.19375427033338397
1,6.857142857142858,0.7620605774262774
1,6.545454545454546,123.36593651715444
1,6.260869565217392,838.3845993330935
1,6.0,337.14432018054356
1,5.76,1.6287977315987188
1,5.538461538461538,0.14665334147839093
1,5.333333333333333,0.05556800736329111
1,5.142857142857143,0.005066389723979372
1,4.9655172413793105,0.008066214264495414
1,4.800000000000001,0.2535961164093432
1,4.645161290322581,0.24349416990098574
1,4.5,0.35695641871889666
1,4.363636363636364,0.8850546517421786
1,4.235294117647059,78.26223054501571
1,4.114285714285715,146.7352038400272
1,4.0,15.185013985968997
1,3.891891891891892,0.30506391101486746
1,3.789473684210526,0.010137879415139564
1,3.6923076923076925,0.20491861790746876
1,3.5999999999999996,0.0895940776883298
1,3.5121951219512195,0.07424299634305989
1,3.428571428571429,0.11008920608128303
1,3.3488372093023258,0.011810538931594838
1,3.272727272727273,0.04353006497122581
1,3.2,3.6577643281331467
1,3.130434782608696,40.47466486402301
1,3.0638297872340425,25.670379765930914
1,3.0,0.6926891691475604
1,2.938775510204082,0.10462863434662613
1,2.88,0.12311395371607732
1,2.823529411764706,0.03628106969859688
1,2.769230769230769,0.055273577666252294
1,2.716981132075472,0.10365733792552252
1,2.6666666666666665,0.06385884612711923
1,2.618181818181818,0.026425859459505402
1,2.5714285714285716,0.08252826968284738
1,2.5263157894736845,6.936491484633453
1,2.4827586206896552,22.245484015734323
1,2.440677966101695,4.943997610304529
1,2.4000000000000004,0.030348364608110707
1,2.360655737704918,0.08499859820346531
1,2.3225806451612905,0.014623255510544195
1,2.2857142857142856,0.051154208365310705
1,2.25,0.08394742966938297
1,2.2153846153846155,0.47953512969070405
1,2.181818181818182,0.3754245623689394
1,2.1492537313432836,0.0002277719766724702
1,2.1176470588235294,0.3035586836185005
1,2.0869565217391304,7.150298400163201
1,2.0571428571428574,6.920171960509647
1,2.028169014084507,0.14890002331479757
1,2.0,0.23498075438180047
1,1.9726027397260275,0.22564514842348368
1,1.945945945945946,0.07103908304191098
1,1.9200000000000004,0.07172713571747807
1,1.894736842105263,0.1904928332804297
1,1.87012987012987,0.0863422134320382
1,1.8461538461538463,0.051745175501783314
1,1.8227848101265824,0.4313197944591423
1,1.7999999999999998,1.376802029175205
1,1.7777777777777777,4.77721174903916
1,1.7560975609756098,1.1007101874558727
1,1.7349397590361448,0.026913669649868823
1,1.7142857142857144,0.052096896667882975
1,1.6941176470588235,0.08846200167772497
1,1.6744186046511629,0.007609686774425431
1,1.6551724137931036,0.03690120534978142
1,1.6363636363636365,0.0006826143314888851
1,1.6179775280898878,0.03889064094026676
1,1.6,0.13593657773962126
1,1.5824175824175826,0.2820454964390176
1,1.565217391304348,1.7942654755774485
1,1.5483870967741937,2.239572871927987
1,1.5319148936170213,0.17118198617494257
1,1.5157894736842106,0.06733971467426783
1,1.5,0.035730031042592106
1,1.4845360824742269,0.05538120760150294
1,1.469387755102041,0.17488037298233766
1,1.4545454545454546,0.14363764918886712
1,1.44,0.003041689464597722
1,1.425742574257426,0.061843000910602255
1,1.411764705882353,0.3471168361805341
1,1.3980582524271845,0.4897949212363964
1,1.3846153846153846,2.211190207838805
1,1.3714285714285714,1.2499718677335772
1,1.358490566037736,0.04037404787256359
1,1.3457943925233646,0.0014512492651242838
1,1.3333333333333333,0.011810648131561031
1,1.3211009174311927,0.016670757048996877
1,1.309090909090909,0.061635793560195586
1,1.2972972972972974,0.057834547404812905
1,1.2857142857142858,0.033460008279788164
1,1.2743362831858407,0.10081963719947008
1,1.2631578947368423,0.25706903726987546
1,1.2521739130434784,0.5983693689034009
1,1.2413793103448276,1.3421791658263866
1,1.2307692307692308,0.14605321888783418
1,1.2203389830508475,0.06017638370469711
1,1.2100840336134455,0.2778889943350326
1,1.2000000000000002,0.14785347721489558
1,1.1900826446280992,0.010796511627061715
1,1.180327868852459,0.02798686594923355
1,1.1707317073170733,0.19463985808400672
1,1.1612903225806452,0.09194919462885172
1,1.1520000000000001,0.3256015430761381
1,1.1428571428571428,0.31574953705224634
1,1.1338582677165354,0.6791133055994917
1,1.125,1.0430058780189808
1,1.1162790697674418,0.2424013857305796
1,1.1076923076923078,0.029917455042911375
1,1.099236641221374,0.0016622004963853187
1,1.090909090909091,0.03354194346860519
1,1.0827067669172934,0.0877808270717516
1,1.0746268656716418,0.21104008562519633
1,1.0666666666666667,0.01360549960230914
1,1.0588235294117647,0.09401789450128488
1,1.051094890510949,0.19973209997196786
1,1.0434782608695652,0.4944984384836017
1,1.0359712230215827,1.028369507137044
1,1.0285714285714287,0.5369807886994208
1,1.021276595744681,0.07143488457717673
1,1.0140845070422535,0.05902694329189433
1,1.006993006993007,0.15425970232293484
1,1.0,0.06680947400261701
2,36.0,0.2548296236324409
2,24.0,0.4382899296258352
2,18.0,6.143457380900245
2,14.399999999999999,1073.5763155538234
2,12.0,9874.206121439607
2,10.285714285714286,5138.935817748914
2,9.0,47.60199111921033
2,8.0,1.562474265259021
2,7.199999999999999,0.8824822087622903
2,6.545454545454546,12.928075797792795
2,6.0,298.0187288077623
2,5.538461538461538,307.53031133760464
2,5.142857142857143,12.738696570489841
2,4.800000000000001,0.18443835841060222
2,4.5,0.07029860025325423
2,4.235294117647059,0.1928824920332037
2,4.0,33.21717104235238
2,3.789473684210526,72.2197888262941
2,3.5999999999999996,8.51348351674623
2,3.428571428571429,0.06027983199776368
2,3.272727272727273,0.006411495584693172
2,3.130434782608696,0.05895792800646502
2,3.0,3.958038858134851
2,2.88,20.36701846804617
2,2.769230769230769,5.528496007504572
2,2.6666666666666665,0.017457486462259753
2,2.5714285714285716,0.0007745047906446388
2,2.4827586206896552,0.027361259861204714
2,2.4000000000000004,0.531774212988664
2,2.3225806451612905,6.105992121013034
2,2.25,3.03128083791657
2,2.181818181818182,0.019433688081078072
2,2.1176470588235294,0.004800515897285318
2,2.0571428571428574,0.00907583744951973
2,2.0,0.08639702711273496
2,1.945945945945946,2.8670518360037316
2,1.894736842105263,2.8701821725982954
2,1.8461538461538463,0.13673116764575427
2,1.7999999999999998,0.008352989445464488
2,1.7560975609756098,0.003074030712598658
2,1.7142857142857144,0.014457085880576231
2,1.6744186046511629,1.363624661907071
2,1.6363636363636365,3.56745428647926
2,1.6,0.5410683710158971
2,1.565217391304348,0.024902986954651384
2,1.5319148936170213,0.010369588874250513
2,1.5,0.03518862991973998
2,1.469387755102041,0.052274146591546465
2,1.44,0.016001957038019127
2,1.411764705882353,0.028773629418324845
2,1.3846153846153846,0.018309857120126737
2,1.358490566037736,0.02109808037499772
2,1.3333333333333333,0.0016662274520838143
2,1.309090909090909,0.02918250235316156
2,1.2857142857142858,0.31425278265857626
2,1.2631578947368423,0.16129119111826307
2,1.2413793103448276,0.01824453511038962
2,1.2203389830508475,0.011537110194353785
2,1.2000000000000002,0.028285295138223348
2,1.180327868852459,0.06476713416774209
2,1.1612903225806452,0.5849150496976815
2,1.1428571428571428,0.641411354110486
2,1.125,0.2343411138142811
2,1.1076923076923078,0.016805826350162548
2,1.090909090909091,0.04309755305142656
2,1.0746268656716418,0.0427120653600712
2,1.0588235294117647,0.08300480709888954
2,1.0434782608695652,0.1919365485084515
2,1.0285714285714287,0.19633107190763047
2,1.0140845070422535,0.020266641769649794
2,1.0,8.304859749694183e-06
