test,period,psd
1,1.2203389830508475,182.50873487414728
1,1.2100840336134455,545.0400630183624
1,1.2000000000000002,121.0252044294017
1,1.1900826446280992,371.6667613295474
1,1.180327868852459,986.147881836605
1,1.1707317073170733,1053.4710994294098
1,1.1612903225806452,823.7394736568095
1,1.1520000000000001,317.1521726350363
1,1.1428571428571428,30.64984238527264
1,1.1338582677165354,140.94584784217668
1,1.125,102.28045916505586
1,1.1162790697674418,324.08854384999705
1,1.1076923076923078,744.1556768538052
1,1.099236641221374,443.93341332086163
1,1.090909090909091,79.22518888651776
1,1.0827067669172934,525.7225590264626
1,1.0746268656716418,176.01231714700592
1,1.0666666666666667,193.12417146746384
1,1.0588235294117647,135.41324444457638
1,1.051094890510949,486.22271876535115
1,1.0434782608695652,57.704969738949806
1,1.0359712230215827,5.662976470966495
1,1.0285714285714287,1030.0587658210268
1,1.021276595744681,1032.4596243717804
1,1.0140845070422535,638.6248277489891
1,1.006993006993007,370.5562035946005
1,1.0,112.890625
2,48.0,85.41544060782292
2,38.400000000000006,213.18816724733568
2,32.0,435.4225837851045
2,27.42857142857143,346.9511342514287
2,24.0,218.16333923614206
2,21.333333333333332,850.1817168687082
2,19.200000000000003,279.9113472494857
2,17.454545454545457,297.7350992582124
2,16.0,142.3547677912631
2,14.76923076923077,48.19337567336641
2,13.714285714285715,501.3101646259866
2,12.8,1632.2299606512788
2,12.0,1407.7215438265202
2,11.294117647058824,30032.30631360856
2,10.666666666666666,309.86770076147127
2,10.105263157894738,4.253572014000943
2,9.600000000000001,364.9442252642234
2,9.142857142857142,238.53439232764723
2,8.727272727272728,290.74304248490694
2,8.347826086956522,100.39505727251196
2,8.0,56.1186659416948
2,7.6800000000000015,1111.8886765719235
2,7.384615384615385,199.66811189238587
2,7.111111111111111,148.78964609786345
2,6.857142857142858,59.26420709894212
2,6.620689655172415,1145.5053757063054
2,6.4,105.33147530295037
2,6.193548387096775,121.48170309727516
2,6.0,155.09552644581643
2,5.818181818181818,310.49383111905047
2,5.647058823529412,3253.650991761908
2,5.485714285714286,13.10357607948216
2,5.333333333333333,127.37578129826973
2,5.1891891891891895,591.0015314475745
2,5.052631578947369,156.81124861759844
2,4.923076923076923,597.7804852175898
2,4.800000000000001,387.8738157873371
2,4.682926829268293,448.2591080007904
2,4.571428571428571,564.385112604946
2,4.465116279069767,466.47905692423103
2,4.363636363636364,298.6295177553298
2,4.266666666666667,65.01871102336125
2,4.173913043478261,223.49759830674955
2,4.085106382978724,377.94741073404157
2,4.0,37.02963293816053
2,3.918367346938776,149.79856404731532
2,3.8400000000000007,254.80126093777568
2,3.764705882352941,440.2453355960261
2,3.6923076923076925,164.1496484664443
2,3.622641509433963,425.19090615304987
2,3.5555555555555554,204.72787794332532
2,3.490909090909091,266.42402241629065
2,3.428571428571429,79.36772471964129
2,3.3684210526315788,192.9046496183577
2,3.3103448275862073,124.84632242209179
2,3.2542372881355934,1041.166828976663
2,3.2,224.9104329869366
2,3.1475409836065578,2.4287383416855883
2,3.0967741935483875,119.9564275193887
2,3.0476190476190474,107.06713699371215
2,3.0,646.7213541666667
2,2.953846153846154,86.42387141007578
2,2.909090909090909,10.790385581329733
2,2.865671641791045,546.3042344363708
2,2.823529411764706,13.847299641341682
2,2.782608695652174,270.3269018951752
2,2.742857142857143,500.7192349716438
2,2.7042253521126765,50.85372078159611
2,2.6666666666666665,173.42917418388313
2,2.63013698630137,353.5807316559666
2,2.5945945945945947,296.6833713282731
2,2.56,134.55588169680527
2,2.5263157894736845,836.8932696231279
2,2.493506493506494,135.9941163934888
2,2.4615384615384617,215.9600523587872
2,2.430379746835443,1110.932500773291
2,2.4000000000000004,28.48701479101905
2,2.3703703703703702,21.384972572045406
2,2.3414634146341466,647.8787199137938
2,2.313253012048193,225.69774403513568
2,2.2857142857142856,120.93828432189703
2,2.2588235294117647,327.68260456280547
2,2.2325581395348837,272.804192433692
2,2.206896551724138,86.67441314797364
2,2.181818181818182,272.84169643710834
2,2.1573033707865172,248.45911528350666
2,2.1333333333333333,339.82428048586274
2,2.10989010989011,848.1111506429504
2,2.0869565217391304,337.8728200101792
2,2.064516129032258,290.3262254355483
2,2.042553191489362,808.3859918868685
2,2.0210526315789474,67.15737283513783
2,2.0,325.16927083333337
2,1.9793814432989694,238.61310001281117
2,1.959183673469388,78.05701896190129
2,1.9393939393939394,9.171912858078656
2,1.9200000000000004,257.99175137279286
2,1.9009900990099011,88.86362496700531
2,1.8823529411764706,390.8133375420803
2,1.864077669902913,259.76980278970126
2,1.8461538461538463,312.2409730681086
2,1.8285714285714285,837.1973640169847
2,1.8113207547169814,291.87084148718714
2,1.7943925233644862,345.48660612425954
2,1.7777777777777777,176.7318985204327
2,1.7614678899082572,111.18521717637869
2,1.7454545454545456,103.496609453202
2,1.7297297297297298,353.88470772781477
2,1.7142857142857144,183.8394244152727
2,1.6991150442477878,243.06530188625837
2,1.6842105263157894,82.85136669672295
2,1.6695652173913045,320.70466262809975
2,1.6551724137931036,318.5390496389255
2,1.641025641025641,546.1254401019492
2,1.6271186440677967,5.08635207237392
2,1.6134453781512605,1059.147130986792
2,1.6,747.368303439066
2,1.5867768595041325,45.388147504880024
2,1.5737704918032789,161.02499333821999
2,1.5609756097560976,199.2273382779586
2,1.5483870967741937,80.59634138081134
2,1.536,1198.092317919199
2,1.5238095238095237,79.23371253670592
2,1.5118110236220474,18.672787655365433
2,1.5,578.7682291666666
2,1.4883720930232558,88.0978591092203
2,1.476923076923077,878.1408133727723
2,1.465648854961832,51.93004335899481
2,1.4545454545454546,126.6357685690452
2,1.4436090225563911,1082.6033800016803
2,1.4328358208955225,127.69366890054764
2,1.4222222222222223,144.48992899684293
2,1.411764705882353,368.8585519002782
2,1.4014598540145986,9.816530555682768
2,1.391304347826087,306.9764232659127
2,1.381294964028777,329.6369021779157
2,1.3714285714285714,782.4690912492375
2,1.3617021276595744,13.424941305546767
2,1.3521126760563382,1148.2040006486268
2,1.3426573426573427,46.0768521454063
2,1.3333333333333333,501.5693253951729
2,1.324137931034483,356.4379736454356
2,1.315068493150685,97.52843297574879
2,1.3061224489795917,160.98792676650646
2,1.2972972972972974,525.7626588795265
2,1.2885906040268458,500.78423947495196
2,1.28,420.19106063457457
2,1.271523178807947,575.6590044648439
2,1.2631578947368423,298.098638436511
2,1.2549019607843137,1033.8642971274048
2,1.246753246753247,383.290793040793
2,1.238709677419355,265.5618427239552
2,1.2307692307692308,7.453253385571161
2,1.2229299363057327,1022.0442031220393
2,1.2151898734177216,1328.7985953061395
2,1.2075471698113207,654.3792118869353
2,1.2000000000000002,132.69614022085014
2,1.1925465838509317,209.6913945192013
2,1.1851851851851851,491.6139922896225
2,1.177914110429448,604.4177514279876
2,1.1707317073170733,15.287089331920548
2,1.1636363636363636,109.8352402282249
2,1.1566265060240966,1460.7370573009869
2,1.1497005988023952,142.97254942875998
2,1.1428571428571428,86.19843976868952
2,1.136094674556213,232.89400047762118
2,1.1294117647058823,662.5283071506788
2,1.1228070175438596,1002.4827002356385
2,1.1162790697674418,685.1626447280585
2,1.1098265895953758,196.14233056389975
2,1.103448275862069,9.943380441936814
2,1.0971428571428572,128.0687519092718
2,1.090909090909091,585.7124336338551
2,1.0847457627118644,379.2979858090463
2,1.0786516853932586,113.79780696613693
2,1.0726256983240223,65.453446131805
2,1.0666666666666667,428.9539797932512
2,1.0607734806629836,94.25528722686204
2,1.054945054945055,59.19773688093187
2,1.0491803278688525,887.9681092843152
2,1.0434782608695652,522.5969270815398
2,1.037837837837838,509.64744930157985
2,1.032258064516129,140.60892443533433
2,1.0267379679144386,851.0658799681744
2,1.021276595744681,254.50827828464793
2,1.0158730158730158,147.57471150329695
2,1.0105263157894737,169.47837429375085
2,1.0052356020942408,96.25662881494475
2,1.0,228.59505208333331
