test,period,psd
1,36.0,207.97710166263954
1,24.0,367.9833681145843
1,18.0,629.5109885070974
1,14.399999999999999,20.330378621281326
1,12.0,10191.79343567566
1,10.285714285714286,4082.5151973666616
1,9.0,347.11056163079905
1,8.0,2082.8165018752434
1,7.199999999999999,235.91401927891238
1,6.545454545454546,28.109187962554113
1,6.0,22.42660420502819
1,5.538461538461538,1229.2973765856325
1,5.142857142857143,267.18059470497906
1,4.800000000000001,369.78293990523525
1,4.5,883.932970006229
1,4.235294117647059,57.13116990170773
1,4.0,1352.197020970191
1,3.789473684210526,932.7791706273005
1,3.5999999999999996,5.866727359902424
1,3.428571428571429,749.2002333349462
1,3.272727272727273,176.94929378865476
1,3.130434782608696,88.73716437960988
1,3.0,602.5833333333329
1,2.88,187.63630117154653
1,2.769230769230769,467.60213261334894
1,2.6666666666666665,43.80310970645739
1,2.5714285714285716,18.27728729196601
1,2.4827586206896552,15.439435673035078
1,2.4000000000000004,1604.165692390355
1,2.3225806451612905,71.85199244473644
1,2.25,7.74955906254857
1,2.181818181818182,31.013589325011765
1,2.1176470588235294,465.2720526798534
1,2.0571428571428574,12.828647600663624
1,2.0,71.99999999999996
1,1.945945945945946,69.5710273893781
1,1.894736842105263,49.49969981603783
1,1.8461538461538463,139.6632926943299
1,1.7999999999999998,199.97548062549458
1,1.7560975609756098,316.7936866892253
1,1.7142857142857144,116.36299906922693
1,1.6744186046511629,775.098213927725
1,1.6363636363636365,15.710254957999274
1,1.6,184.63246058419602
1,1.565217391304348,36.976340691487245
1,1.5319148936170213,44.850178042094235
1,1.5,715.5833333333331
1,1.469387755102041,326.2677026793923
1,1.44,493.4870390625542
1,1.411764705882353,22.018117473186347
1,1.3846153846153846,779.1683929805774
1,1.358490566037736,1013.0768901303884
1,1.3333333333333333,68.71964569647552
1,1.309090909090909,351.92950267742793
1,1.2857142857142858,568.4556244103726
1,1.2631578947368423,731.8688658499681
1,1.2413793103448276,758.456165932319
1,1.2203389830508475,371.29866472811153
1,1.2000000000000002,424.40672912830485
1,1.180327868852459,101.58674648996599
1,1.1612903225806452,329.19349502799537
1,1.1428571428571428,154.47015005632545
1,1.125,155.73413759788886
1,1.1076923076923078,362.5568266726349
1,1.090909090909091,19.344539531422445
1,1.0746268656716418,1006.7281552738377
1,1.0588235294117647,33.0080155691236
1,1.0434782608695652,293.24737108051505
1,1.0285714285714287,345.6587314078842
1,1.0140845070422535,741.7597732174025
1,1.0,0.12500000000000178
2,36.0,76.19803245542712
2,24.0,260.35675229265456
2,18.0,506.26836726884295
2,14.399999999999999,78.13868439510321
2,12.0,6263.136206269502
2,10.285714285714286,827.0946130409993
2,9.0,418.47122389840814
2,8.0,188.11737092190498
2,7.199999999999999,517.2288066920825
2,6.545454545454546,15.064357135509223
2,6.0,275.10845818149414
2,5.538461538461538,2101.2584479801812
2,5.142857142857143,69.70284427501744
2,4.800000000000001,110.87033185762675
2,4.5,14.169327287771594
2,4.235294117647059,874.5411568151794
2,4.0,601.4902450902658
2,3.789473684210526,2332.5454397157996
2,3.5999999999999996,31.038820834323094
2,3.428571428571429,24.299151147737724
2,3.272727272727273,51.39707659517853
2,3.130434782608696,227.0062056084437
2,3.0,282.0208333333333
2,2.88,821.4938900663868
2,2.769230769230769,163.75810881501977
2,2.6666666666666665,454.86557418706224
2,2.5714285714285716,226.39651476549446
2,2.4827586206896552,281.064705020489
2,2.4000000000000004,213.08621069097217
2,2.3225806451612905,264.5908722951841
2,2.25,337.796239084359
2,2.181818181818182,162.6815530784196
2,2.1176470588235294,43.597892642609594
2,2.0571428571428574,482.33499986824376
2,2.0,696.625
2,1.945945945945946,398.1345095026329
2,1.894736842105263,219.5751304219698
2,1.8461538461538463,959.1702985063548
2,1.7999999999999998,353.79130222709824
2,1.7560975609756098,495.74045338244963
2,1.7142857142857144,205.67636685405068
2,1.6744186046511629,209.62826392188356
2,1.6363636363636365,9.913026090696436
2,1.6,14.735033000432335
2,1.565217391304348,449.3855126928017
2,1.5319148936170213,149.6456048382379
2,1.5,505.8819444444444
2,1.469387755102041,360.4729190752918
2,1.44,297.28317544133284
2,1.411764705882353,19.683075810772515
2,1.3846153846153846,215.90703871158394
2,1.358490566037736,349.21937709695135
2,1.3333333333333333,417.426421576401
2,1.309090909090909,231.01828472799878
2,1.2857142857142858,60.7791405411598
2,1.2631578947368423,650.8445274537302
2,1.2413793103448276,20.63276776591459
2,1.2203389830508475,455.01067328526176
2,1.2000000000000002,16.59987515183918
2,1.180327868852459,128.81235817886378
2,1.1612903225806452,360.6415085446652
2,1.1428571428571428,165.2820218906004
2,1.125,100.03443362786922
2,1.1076923076923078,318.9665735023714
2,1.090909090909091,51.76788285214197
2,1.0746268656716418,180.2962157795145
2,1.0588235294117647,64.51789899572557
2,1.0434782608695652,250.92764318603713
2,1.0285714285714287,174.01581032464662
2,1.0140845070422535,84.8190763893913
2,1.0,496.125
