test,period,psd
1,48.0,135.07436648441413
1,36.0,141.99406788074972
1,28.799999999999997,60.1024398520957
1,24.0,356.5284227427997
1,20.571428571428573,813.811797287668
1,18.0,361.0747893842207
1,16.0,330.93283415042674
1,14.399999999999999,414.71396864194185
1,13.090909090909092,1657.1436856488754
1,12.0,3461.5174216240466
1,11.076923076923077,13776.540853772443
1,10.285714285714286,2028.115289117068
1,9.600000000000001,458.9859631659209
1,9.0,91.47903053231337
1,8.470588235294118,9.852742464671097
1,8.0,130.02269292219043
1,7.578947368421052,238.69017420119158
1,7.199999999999999,117.0503152974659
1,6.857142857142858,152.47829526516514
1,6.545454545454546,321.7327969832109
1,6.260869565217392,44.87713765340796
1,6.0,57.6976692785025
1,5.76,1217.7057003475695
1,5.538461538461538,1413.089969348763
1,5.333333333333333,1029.6322368369038
1,5.142857142857143,223.72134675239877
1,4.9655172413793105,305.51245428731323
1,4.800000000000001,176.99105454655955
1,4.645161290322581,145.04246790788616
1,4.5,225.645820875109
1,4.363636363636364,1453.6647805298517
1,4.235294117647059,599.0634041961691
1,4.114285714285715,204.7122057002691
1,4.0,443.70587494139096
1,3.891891891891892,476.07768031458363
1,3.789473684210526,1050.322562820742
1,3.6923076923076925,124.01970131655636
1,3.5999999999999996,463.66572061170154
1,3.5121951219512195,1595.2326227652381
1,3.428571428571429,63.3480804566183
1,3.3488372093023258,1081.2865048729525
1,3.272727272727273,87.53678603931463
1,3.2,273.2997853421653
1,3.130434782608696,569.5598875987927
1,3.0638297872340425,90.00605294223443
1,3.0,71.4201388888889
1,2.938775510204082,455.8161346592683
1,2.88,166.403729280433
1,2.823529411764706,445.7048524968579
1,2.769230769230769,122.39695934285491
1,2.716981132075472,73.26764592196612
1,2.6666666666666665,395.94833409404515
1,2.618181818181818,0.3157391186646816
1,2.5714285714285716,900.8323018153787
1,2.5263157894736845,1200.0721993108066
1,2.4827586206896552,375.35454837371344
1,2.440677966101695,137.37716462072268
1,2.4000000000000004,109.87305481826597
1,2.360655737704918,94.99314114684472
1,2.3225806451612905,163.86602878189342
1,2.2857142857142856,269.7367143465034
1,2.25,483.86828702488367
1,2.2153846153846155,883.0135983633022
1,2.181818181818182,340.00504704827125
1,2.1492537313432836,616.0593281559449
1,2.1176470588235294,122.60916359469431
1,2.0869565217391304,1107.5930620073264
1,2.0571428571428574,759.6733253455982
1,2.028169014084507,30.821499348226123
1,2.0,402.1736111111111
1,1.9726027397260275,34.895230212890375
1,1.945945945945946,381.35317055814335
1,1.9200000000000004,364.7407087536269
1,1.894736842105263,348.72540522698085
1,1.87012987012987,408.77745595418634
1,1.8461538461538463,849.490665012145
1,1.8227848101265824,133.19789935082872
1,1.7999999999999998,839.302717695314
1,1.7777777777777777,133.33909882907204
1,1.7560975609756098,77.03936223721735
1,1.7349397590361448,237.1982613611896
1,1.7142857142857144,48.929585768279416
1,1.6941176470588235,39.38555021536027
1,1.6744186046511629,653.1100018159021
1,1.6551724137931036,57.441763416303004
1,1.6363636363636365,804.8724579567752
1,1.6179775280898878,891.3631671890652
1,1.6,233.8712282855671
1,1.5824175824175826,9.121114778789657
1,1.565217391304348,32.866635106861644
1,1.5483870967741937,308.3665588716966
1,1.5319148936170213,298.8466848661857
1,1.5157894736842106,237.81451733844955
1,1.5,226.01041666666663
1,1.4845360824742269,105.16028638782001
1,1.469387755102041,30.669957649286577
1,1.4545454545454546,270.9274524662781
1,1.44,45.71975630088514
1,1.425742574257426,508.4365245815967
1,1.411764705882353,258.1098076311057
1,1.3980582524271845,152.23539312376585
1,1.3846153846153846,28.617638672541776
1,1.3714285714285714,149.9889860466672
1,1.358490566037736,114.76964417024232
1,1.3457943925233646,330.901664611243
1,1.3333333333333333,399.8357917252755
1,1.3211009174311927,15.032334161755083
1,1.309090909090909,48.963210040358156
1,1.2972972972972974,614.9104202910485
1,1.2857142857142858,483.70783510570567
1,1.2743362831858407,228.93285379517383
1,1.2631578947368423,944.5558349877089
1,1.2521739130434784,286.2633868413733
1,1.2413793103448276,308.3307038432218
1,1.2307692307692308,425.8341180562966
1,1.2203389830508475,105.76766364784204
1,1.2100840336134455,840.340628858014
1,1.2000000000000002,494.06621961038627
1,1.1900826446280992,234.51983489768563
1,1.180327868852459,482.54570908550266
1,1.1707317073170733,171.49583992249066
1,1.1612903225806452,73.0446901065097
1,1.1520000000000001,191.6377550976047
1,1.1428571428571428,22.18552247597495
1,1.1338582677165354,268.0351157561358
1,1.125,789.6004754333401
1,1.1162790697674418,608.0983746087683
1,1.1076923076923078,75.75057062980346
