test,period,psd
1,43.2,85.28361153158788
1,36.0,760.5729645405266
1,30.857142857142858,35.48092557385317
1,27.0,105.59978050139017
1,24.0,268.93698670877785
1,21.6,14.98392723375537
1,19.636363636363637,447.4787206532369
1,18.0,63.15410323303229
1,16.615384615384617,129.23867201415845
1,15.428571428571429,641.9792027243316
1,14.399999999999999,552.8392342597825
1,13.5,153.82461000375145
1,12.705882352941178,386.7708728454132
1,12.0,28880.37948245033
1,11.368421052631579,647.8577540751755
1,10.8,5.336096670354477
1,10.285714285714286,55.559203328554105
1,9.818181818181818,412.14130280428583
1,9.391304347826086,164.6739947705395
1,9.0,329.14203511261746
1,8.64,46.27402922852969
1,8.307692307692308,650.0813583456094
1,8.0,1235.2104641713647
1,7.714285714285714,1114.2805774749545
1,7.448275862068966,16.22284643731371
1,7.199999999999999,126.77543963980008
1,6.967741935483871,103.45363957315085
1,6.75,647.7382394674679
1,6.545454545454546,212.3723360028242
1,6.352941176470589,334.5799209178161
1,6.171428571428572,322.75226563377987
1,6.0,1844.0106523393747
1,5.837837837837839,1061.1397144700306
1,5.684210526315789,198.00489513284379
1,5.538461538461538,92.89799581989733
1,5.4,596.8051909185425
1,5.2682926829268295,950.2028759486743
1,5.142857142857143,279.72294181764846
1,5.023255813953488,1066.5789691240357
1,4.909090909090909,603.9759589566355
1,4.800000000000001,12.459125940621645
1,4.695652173913043,387.87506071766063
1,4.595744680851064,316.6995323853663
1,4.5,656.8286291684026
1,4.408163265306123,113.27526615219608
1,4.32,113.6159406361986
1,4.235294117647059,271.5481209041776
1,4.153846153846154,2.097057299402929
1,4.0754716981132075,908.0838433004826
1,4.0,634.6484259510561
1,3.9272727272727277,204.56505657532054
1,3.857142857142857,484.71976786867094
1,3.789473684210526,315.3296962863473
1,3.724137931034483,136.3864265841833
1,3.6610169491525424,88.44934235170085
1,3.5999999999999996,774.5538116157179
1,3.5409836065573774,225.74157414945267
1,3.4838709677419355,325.0986358124874
1,3.428571428571429,315.6668094773735
1,3.375,894.927315026309
1,3.323076923076923,62.06489481556554
1,3.272727272727273,317.0554589068444
1,3.2238805970149254,766.1958647227689
1,3.1764705882352944,238.2903232639024
1,3.130434782608696,72.53745906536776
1,3.085714285714286,285.5162194139182
1,3.042253521126761,48.74515099820764
1,3.0,48.73148148148146
1,2.958904109589041,790.6124355891678
1,2.9189189189189193,276.3175505433146
1,2.88,276.8601023470164
1,2.8421052631578947,361.8570140033356
1,2.8051948051948052,335.9568958098955
1,2.769230769230769,64.1761412887194
1,2.7341772151898738,291.6148487955817
1,2.7,220.07948141378995
1,2.6666666666666665,487.27796900588226
1,2.6341463414634148,360.1220482875295
1,2.602409638554217,406.9972163401455
1,2.5714285714285716,64.80809640322464
1,2.5411764705882356,141.75967225797157
1,2.511627906976744,739.0277194852657
1,2.4827586206896552,212.50951519352634
1,2.4545454545454546,151.94251600674195
1,2.4269662921348316,85.42910040889983
1,2.4000000000000004,37.858178660219345
1,2.3736263736263736,414.1429449655794
1,2.3478260869565215,657.3766686936057
1,2.3225806451612905,11.693811847654953
1,2.297872340425532,72.9771802795853
1,2.273684210526316,9.404766658856385
1,2.25,413.7531123449552
1,2.2268041237113403,553.7737468521004
1,2.2040816326530615,116.84700105772066
1,2.181818181818182,127.35430806683954
1,2.16,568.6122356045255
1,2.1386138613861387,1293.8291991935732
1,2.1176470588235294,69.9208710738555
1,2.097087378640777,679.5367391700678
1,2.076923076923077,57.111097067791555
1,2.0571428571428574,1431.9728927674678
1,2.0377358490566038,64.2511183021345
1,2.018691588785047,21.586396108733105
1,2.0,26.060185185185183
1,1.9816513761467889,135.50674757561012
1,1.9636363636363638,75.50711773260643
1,1.945945945945946,100.46084727189759
1,1.9285714285714286,16.962189749893568
1,1.9115044247787611,661.6085689615496
1,1.894736842105263,547.6000453208076
1,1.8782608695652177,608.6498328551324
1,1.8620689655172415,442.8868125606382
1,1.8461538461538463,457.70038295059663
1,1.8305084745762712,994.0899848833261
1,1.815126050420168,905.8106377269032
1,1.7999999999999998,118.54710942617312
1,1.785123966942149,349.89104199801005
1,1.7704918032786887,171.6339329604455
1,1.7560975609756098,12.73933293655503
1,1.7419354838709677,148.69286017731446
1,1.728,152.5322624267257
1,1.7142857142857144,108.62482592329773
1,1.7007874015748032,1231.8294423793989
1,1.6875,309.77344735487725
1,1.6744186046511629,299.3806511184294
1,1.6615384615384614,93.77888266257472
1,1.6488549618320614,53.172061673638936
1,1.6363636363636365,540.5295449128049
1,1.62406015037594,184.61755852284472
1,1.6119402985074627,260.58931107843455
1,1.6,255.76348654964963
1,1.5882352941176472,201.82479027617288
1,1.5766423357664234,295.59561250443517
1,1.565217391304348,469.6223941105529
1,1.5539568345323742,24.68153890162366
1,1.542857142857143,53.04944965458353
1,1.5319148936170213,66.46723111625333
1,1.5211267605633805,653.2440270848655
1,1.5104895104895106,22.651300802508516
1,1.5,242.25925925925907
1,1.4896551724137932,97.62311852388832
1,1.4794520547945205,280.61723434782476
1,1.469387755102041,587.8254451404367
1,1.4594594594594597,514.5173060070597
1,1.4496644295302015,123.42240822390045
1,1.44,46.8535977504311
1,1.4304635761589404,105.26359767041335
1,1.4210526315789473,52.56609482002788
1,1.411764705882353,227.7411226823972
1,1.4025974025974026,319.9417189699004
1,1.3935483870967742,160.20991705515328
1,1.3846153846153846,745.1491922431774
1,1.375796178343949,461.9212139261199
1,1.3670886075949369,69.43842126335633
1,1.358490566037736,278.07711989480316
1,1.35,432.1558557160641
1,1.3416149068322982,5.2863184579619915
1,1.3333333333333333,211.26824071561072
1,1.325153374233129,733.8620618769072
1,1.3170731707317074,70.20661042142147
1,1.309090909090909,444.6873570250073
1,1.3012048192771084,272.97366629228145
1,1.2934131736526946,158.55755734879338
1,1.2857142857142858,369.401133238987
1,1.2781065088757397,244.18578058093084
1,1.2705882352941178,438.03027261578455
1,1.2631578947368423,281.3691846971528
1,1.255813953488372,276.77883348381573
1,1.2485549132947977,1009.9025984783744
1,1.2413793103448276,645.7314390682528
1,1.2342857142857144,262.2426474912336
1,1.2272727272727273,52.58356248274398
1,1.2203389830508475,401.2591805118473
1,1.2134831460674158,965.9116716988514
1,1.2067039106145252,59.9460371621844
1,1.2000000000000002,54.60971803099515
1,1.1933701657458564,53.25521367643082
1,1.1868131868131868,254.60205848333985
1,1.180327868852459,110.25764087670872
1,1.1739130434782608,148.05564833738936
1,1.1675675675675676,1323.1261933543335
1,1.1612903225806452,62.53759942724956
1,1.1550802139037433,313.9739915283007
1,1.148936170212766,94.440808829871
1,1.1428571428571428,526.2480802731028
1,1.136842105263158,145.88411881600214
1,1.130890052356021,497.78919953574825
